-25, 0.29304003715515137, 0, 15197
-25, 0.29924774169921875, 0, 15197
-25, 0.305955171585083, 0, 15197
-25, 0.311403751373291, 0, 15197
-25, 0.31795215606689453, 0, 15197
-25, 0.3240218162536621, 0, 15197
-25, 0.3300607204437256, 0, 15197
-25, 0.3361501693725586, 0, 15197
-25, 0.3413703441619873, 0, 15197
-25, 0.3474385738372803, 0, 15197
-25, 0.35285305976867676, 0, 15197
-25, 0.3588597774505615, 0, 15197
-25, 0.36423349380493164, 0, 15197
-25, 0.37038660049438477, 0, 15197
-25, 0.37749290466308594, 0, 15197
-25, 0.3829340934753418, 0, 15197
-25, 0.3889949321746826, 0, 15197
-25, 0.3942697048187256, 0, 15197
-25, 0.4002261161804199, 0, 15197
-25, 0.40690112113952637, 0, 15197
-25, 0.4121990203857422, 0, 15197
-25, 0.4186127185821533, 0, 15197
-25, 0.42600131034851074, 0, 15197
-25, 0.4314098358154297, 0, 15197
-25, 0.4375016689300537, 0, 15197
-25, 0.44297313690185547, 0, 15197
-25, 0.4490046501159668, 0, 15197
-25, 0.45433616638183594, 0, 15197
-25, 0.46036291122436523, 0, 15197
-25, 0.46663355827331543, 0, 15197
-25, 0.47184133529663086, 0, 15197
-25, 0.4787752628326416, 0, 15197
-25, 0.4841156005859375, 0, 15197
-25, 0.4902615547180176, 0, 15197
-25, 0.4965195655822754, 0, 15197
-25, 0.5015292167663574, 0, 15197
-25, 0.5084073543548584, 0, 15197
-25, 0.5134711265563965, 0, 15197
-25, 0.519472599029541, 0, 15197
-25, 0.5255672931671143, 0, 15197
-25, 0.5319850444793701, 0, 15197
-25, 0.5382428169250488, 0, 15197
-25, 0.543290376663208, 0, 15197
-25, 0.549480676651001, 0, 15197
-25, 0.5557899475097656, 0, 15197
-25, 0.5607967376708984, 0, 15197
-25, 0.5699138641357422, 0, 15197
-25, 0.5760250091552734, 0, 15197
-25, 0.5823705196380615, 0, 15197
-25, 0.5884194374084473, 0, 15197
-25, 0.5934939384460449, 0, 15197
-25, 0.5995137691497803, 0, 15197
-25, 0.6058166027069092, 0, 15197
-25, 0.6118261814117432, 0, 15197
-25, 0.6179909706115723, 0, 15197
-25, 0.6231067180633545, 0, 15197
-25, 0.6301612854003906, 0, 15197
-25, 0.6364412307739258, 0, 15197
-25, 0.6414124965667725, 0, 15197
-25, 0.6475012302398682, 0, 15197
-25, 0.6529257297515869, 0, 15197
-25, 0.6589350700378418, 0, 15197
-25, 0.6642751693725586, 0, 15197
-25, 0.6704232692718506, 0, 15197
-25, 0.6768457889556885, 0, 15197
-25, 0.6889743804931641, 0, 15197
-25, 0.6966454982757568, 0, 15197
-25, 0.7018389701843262, 0, 15197
-25, 0.7082457542419434, 0, 15197
-25, 0.7139973640441895, 0, 15197
-25, 0.7201614379882812, 0, 15197
-25, 0.7265646457672119, 0, 15197
-25, 0.7328529357910156, 0, 15197
-25, 0.7401418685913086, 0, 15197
-25, 0.7465338706970215, 0, 15197
-25, 0.7515332698822021, 0, 15197
-25, 0.7579352855682373, 0, 15197
-25, 0.7630434036254883, 0, 15197
-25, 0.7690901756286621, 0, 15197
-25, 0.7743988037109375, 0, 15197
-25, 0.7813057899475098, 0, 15197
-25, 0.7878677845001221, 0, 15197
-25, 0.793060302734375, 0, 15197
-25, 0.7990930080413818, 0, 15197
-25, 0.8044278621673584, 0, 15197
-25, 0.8105711936950684, 0, 15197
-25, 0.8172473907470703, 0, 15197
-25, 0.8227236270904541, 0, 15197
-25, 0.8287014961242676, 0, 15197
-25, 0.8358232975006104, 0, 15197
-25, 0.8408064842224121, 0, 15197
-25, 0.8472483158111572, 0, 15197
-25, 0.8527460098266602, 0, 15197
-25, 0.8588063716888428, 0, 15197
-25, 0.8641397953033447, 0, 15197
-25, 0.8701376914978027, 0, 15197
-25, 0.8764035701751709, 0, 15197
-25, 0.8824925422668457, 0, 15197
-25, 0.8886210918426514, 0, 15197
-25, 0.8939316272735596, 0, 15197
-25, 0.8999383449554443, 0, 15197
-25, 0.9060423374176025, 0, 15197
-25, 0.9113867282867432, 0, 15197
-25, 0.9182987213134766, 0, 15197
-25, 0.9233484268188477, 0, 15197
-25, 0.9293844699859619, 0, 15197
-25, 0.9368655681610107, 0, 15197
-25, 0.9421577453613281, 0, 15197
-25, 0.9483349323272705, 0, 15197
-25, 0.9533886909484863, 0, 15197
-25, 0.9594368934631348, 0, 15197
-25, 0.9654850959777832, 0, 15197
-25, 0.9709830284118652, 0, 15197
-25, 0.9771480560302734, 0, 15197
-25, 0.9824967384338379, 0, 15197
-25, 0.9893710613250732, 0, 15197
-25, 0.9950385093688965, 0, 15197
-25, 1.000622272491455, 0, 15197
-25, 1.0068955421447754, 0, 15197
-25, 1.01218843460083, 0, 15197
-25, 1.018401861190796, 0, 15197
-25, 1.024129867553711, 0, 15197
-25, 1.0302369594573975, 0, 15197
-25, 1.0372278690338135, 0, 15197
-25, 1.0426714420318604, 0, 15197
-25, 1.0486807823181152, 0, 15197
-25, 1.053985834121704, 0, 15197
-25, 1.0600204467773438, 0, 15197
-25, 1.0660760402679443, 0, 15197
-25, 1.071918249130249, 0, 15197
-25, 1.0781352519989014, 0, 15197
-25, 1.083158016204834, 0, 15197
-25, 1.0971031188964844, 0, 15197
-25, 1.1024398803710938, 0, 15197
-25, 1.1086721420288086, 0, 15197
-25, 1.1140074729919434, 0, 15197
-25, 1.1202671527862549, 0, 15197
-25, 1.1269054412841797, 0, 15197
-25, 1.1321792602539062, 0, 15197
-25, 1.1390745639801025, 0, 15197
-25, 1.1443803310394287, 0, 15197
-25, 1.1505510807037354, 0, 15197
-25, 1.1568200588226318, 0, 15197
-25, 1.1620972156524658, 0, 15197
-25, 1.1682703495025635, 0, 15197
-25, 1.1733474731445312, 0, 15197
-25, 1.1793615818023682, 0, 15197
-25, 1.185023307800293, 0, 15197
-25, 1.191789150238037, 0, 15197
-25, 1.1982409954071045, 0, 15197
-25, 1.203312873840332, 0, 15197
-25, 1.2094485759735107, 0, 15197
-25, 1.215491771697998, 0, 15197
-25, 1.2207117080688477, 0, 15197
-25, 1.2274532318115234, 0, 15197
-25, 1.2328555583953857, 0, 15197
-25, 1.2398982048034668, 0, 15197
-25, 1.2459385395050049, 0, 15197
-25, 1.252662181854248, 0, 15197
-25, 1.258643388748169, 0, 15197
-25, 1.263932228088379, 0, 15197
-25, 1.270071029663086, 0, 15197
-25, 1.2761366367340088, 0, 15197
-25, 1.281322717666626, 0, 15197
-25, 1.2874054908752441, 0, 15197
-25, 1.293891191482544, 0, 15197
-25, 1.2998507022857666, 0, 15197
-25, 1.3059015274047852, 0, 15197
-25, 1.3110814094543457, 0, 15197
-25, 1.3171789646148682, 0, 15197
-25, 1.322533130645752, 0, 15197
-25, 1.3292138576507568, 0, 15197
-25, 1.3344941139221191, 0, 15197
-25, 1.3415071964263916, 0, 15197
-25, 1.3478808403015137, 0, 15197
-25, 1.353022575378418, 0, 15197
-25, 1.3589954376220703, 0, 15197
-25, 1.364321231842041, 0, 15197
-25, 1.3703653812408447, 0, 15197
-25, 1.3766469955444336, 0, 15197
-25, 1.3817954063415527, 0, 15197
-25, 1.3882083892822266, 0, 15197
-25, 1.394195795059204, 0, 15197
-25, 1.4001953601837158, 0, 15197
-25, 1.4064679145812988, 0, 15197
-25, 1.4114415645599365, 0, 15197
-25, 1.4175240993499756, 0, 15197
-25, 1.4229998588562012, 0, 15197
-25, 1.4293303489685059, 0, 15197
-25, 1.4350063800811768, 0, 15197
-25, 1.4415476322174072, 0, 15197
-25, 1.44822096824646, 0, 15197
-25, 1.4532556533813477, 0, 15197
-25, 1.459444284439087, 0, 15197
-25, 1.4654765129089355, 0, 15197
-25, 1.4707069396972656, 0, 15197
-25, 1.4770808219909668, 0, 15197
-25, 1.4824512004852295, 0, 15197
-25, 1.495415210723877, 0, 15197
-25, 1.500828742980957, 0, 15197
-25, 1.507385015487671, 0, 15197
-25, 1.5128142833709717, 0, 15197
-25, 1.5189874172210693, 0, 15197
-25, 1.5242624282836914, 0, 15197
-25, 1.5302655696868896, 0, 15197
-25, 1.5369200706481934, 0, 15197
-25, 1.5429975986480713, 0, 15197
-25, 1.5489914417266846, 0, 15197
-25, 1.5543243885040283, 0, 15197
-25, 1.5603387355804443, 0, 15197
-25, 1.5667455196380615, 0, 15197
-25, 1.5719430446624756, 0, 15197
-25, 1.5781946182250977, 0, 15197
-25, 1.5832951068878174, 0, 15197
-25, 1.589454174041748, 0, 15197
-25, 1.5967588424682617, 0, 15197
-25, 1.601945161819458, 0, 15197
-25, 1.6082124710083008, 0, 15197
-25, 1.613283634185791, 0, 15197
-25, 1.6192879676818848, 0, 15197
-25, 1.6249520778656006, 0, 15197
-25, 1.6307239532470703, 0, 15197
-25, 1.6374495029449463, 0, 15197
-25, 1.6428442001342773, 0, 15197
-25, 1.649824619293213, 0, 15197
-25, 1.6558959484100342, 0, 15197
-25, 1.6610121726989746, 0, 15197
-25, 1.667215347290039, 0, 15197
-25, 1.6725409030914307, 0, 15197
-25, 1.6786127090454102, 0, 15197
-25, 1.684941053390503, 0, 15197
-25, 1.6907076835632324, 0, 15197
-25, 1.6981546878814697, 0, 15197
-25, 1.7031750679016113, 0, 15197
-25, 1.709176778793335, 0, 15197
-25, 1.7144577503204346, 0, 15197
-25, 1.7206084728240967, 0, 15197
-25, 1.7269186973571777, 0, 15197
-25, 1.7323071956634521, 0, 15197
-25, 1.738633394241333, 0, 15197
-25, 1.7439243793487549, 0, 15197
-25, 1.7507503032684326, 0, 15197
-25, 1.7579989433288574, 0, 15197
-25, 1.7634963989257812, 0, 15197
-25, 1.7695002555847168, 0, 15197
-25, 1.7758369445800781, 0, 15197
-25, 1.7809784412384033, 0, 15197
-25, 1.7871613502502441, 0, 15197
-25, 1.7925403118133545, 0, 15197
-25, 1.7994341850280762, 0, 15197
-25, 1.805483341217041, 0, 15197
-25, 1.8108317852020264, 0, 15197
-25, 1.8171179294586182, 0, 15197
-25, 1.822462797164917, 0, 15197
-25, 1.828542709350586, 0, 15197
-25, 1.8338422775268555, 0, 15197
-25, 1.840198278427124, 0, 15197
-25, 1.8466272354125977, 0, 15197
-25, 1.8528170585632324, 0, 15197
-25, 1.8588271141052246, 0, 15197
-25, 1.8641316890716553, 0, 15197
-25, 1.8703022003173828, 0, 15197
-25, 1.8765652179718018, 0, 15197
-25, 1.8815560340881348, 0, 15197
-25, 1.8927931785583496, 0, 15197
-25, 1.900724172592163, 0, 15197
-25, 1.907231092453003, 0, 15197
-25, 1.9126458168029785, 0, 15197
-25, 1.9188034534454346, 0, 15197
-25, 1.924124002456665, 0, 15197
-25, 1.9302504062652588, 0, 15197
-25, 1.9365181922912598, 0, 15197
-25, 1.9423067569732666, 0, 15197
-25, 1.9484093189239502, 0, 15197
-25, 1.9544637203216553, 0, 15197
-25, 1.9604427814483643, 0, 15197
-25, 1.9666743278503418, 0, 15197
-25, 1.9718756675720215, 0, 15197
-25, 1.9782731533050537, 0, 15197
-25, 1.9833259582519531, 0, 15197
-25, 1.9895403385162354, 0, 15197
-25, 1.9958550930023193, 0, 15197
-25, 2.002323865890503, 0, 15197
-25, 2.008402109146118, 0, 15197
-25, 2.01350474357605, 0, 15197
-25, 2.01946759223938, 0, 15197
-25, 2.0255215167999268, 0, 15197
-25, 2.033327102661133, 0, 15197
-25, 2.040799140930176, 0, 15197
-25, 2.0640830993652344, 0, 15197
-25, 2.0721275806427, 0, 15197
-25, 2.080122709274292, 0, 15197
-25, 2.0882763862609863, 0, 15197
-25, 2.094331741333008, 0, 15197
-25, 2.100348949432373, 0, 15197
-25, 2.1167540550231934, 0, 15197
-25, 2.122738838195801, 0, 15197
-25, 2.1288912296295166, 0, 15197
-25, 2.134207248687744, 0, 15197
-25, 2.1403377056121826, 0, 15197
-25, 2.1468958854675293, 0, 15197
-25, 2.1561551094055176, 0, 15197
-25, 2.1704134941101074, 0, 15197
-25, 2.182751178741455, 0, 15197
-25, 2.19604754447937, 0, 15197
-25, 2.2087488174438477, 0, 15197
-25, 2.22015380859375, 0, 15197
-25, 2.2340035438537598, 0, 15197
-25, 2.2464418411254883, 0, 15197
-25, 2.259403705596924, 0, 15197
-25, 2.2729763984680176, 0, 15197
-25, 2.284153461456299, 0, 15197
-25, 2.296961784362793, 0, 15197
-25, 2.302351474761963, 0, 15197
-25, 2.3085882663726807, 0, 15197
-25, 2.3139233589172363, 0, 15197
-25, 2.3200747966766357, 0, 15197
-25, 2.326166868209839, 0, 15197
-25, 2.340602159500122, 0, 15197
-25, 2.3540520668029785, 0, 15197
-25, 2.360567569732666, 0, 15197
-25, 2.367006778717041, 0, 15197
-25, 2.372328042984009, 0, 15197
-25, 2.378434658050537, 0, 15197
-25, 2.383479595184326, 0, 15197
-25, 2.390468120574951, 0, 15197
-25, 2.396688222885132, 0, 15197
-25, 2.4018802642822266, 0, 15197
-25, 2.4083330631256104, 0, 15197
-25, 2.413369655609131, 0, 15197
-25, 2.4193787574768066, 0, 15197
-25, 2.425452947616577, 0, 15197
-25, 2.430682420730591, 0, 15197
-25, 2.437983989715576, 0, 15197
-25, 2.4430997371673584, 0, 15197
-25, 2.4491069316864014, 0, 15197
-25, 2.4555633068084717, 0, 15197
-25, 2.4607722759246826, 0, 15197
-25, 2.4672281742095947, 0, 15197
-25, 2.4726550579071045, 0, 15197
-25, 2.4786393642425537, 0, 15197
-25, 2.48393177986145, 0, 15197
-25, 2.4906487464904785, 0, 15197
-25, 2.4970734119415283, 0, 15197
-25, 2.5024354457855225, 0, 15197
-25, 2.5085601806640625, 0, 15197
-25, 2.5138754844665527, 0, 15197
-25, 2.519827365875244, 0, 15197
-25, 2.525918483734131, 0, 15197
-25, 2.5312421321868896, 0, 15197
-25, 2.5384697914123535, 0, 15197
-25, 2.543566942214966, 0, 15197
-25, 2.549825668334961, 0, 15197
-25, 2.556382894515991, 0, 15197
-25, 2.561378002166748, 0, 15197
-25, 2.56746768951416, 0, 15197
-25, 2.5729072093963623, 0, 15197
-25, 2.578904390335083, 0, 15197
-25, 2.5841777324676514, 0, 15197
-25, 2.591266632080078, 0, 15197
-25, 2.597344398498535, 0, 15197
-25, 2.6028168201446533, 0, 15197
-25, 2.608844041824341, 0, 15197
-25, 2.614136219024658, 0, 15197
-25, 2.620117425918579, 0, 15197
-25, 2.626549005508423, 0, 15197
-25, 2.6315276622772217, 0, 15197
-25, 2.6379003524780273, 0, 15197
-25, 2.6440837383270264, 0, 15197
-25, 2.65022349357605, 0, 15197
-25, 2.6565418243408203, 0, 15197
-25, 2.66231632232666, 0, 15197
-25, 2.6684141159057617, 0, 15197
-25, 2.6734540462493896, 0, 15197
-25, 2.6794562339782715, 0, 15197
-25, 2.686647415161133, 0, 15197
-25, 2.699329376220703, 0, 15197
-25, 2.704991102218628, 0, 15197
-25, 2.7110917568206787, 0, 15197
-25, 2.7173659801483154, 0, 15197
-25, 2.722792148590088, 0, 15197
-25, 2.728945255279541, 0, 15197
-25, 2.73427414894104, 0, 15197
-25, 2.742649555206299, 0, 15197
-25, 2.7486534118652344, 0, 15197
-25, 2.753938913345337, 0, 15197
-25, 2.7605483531951904, 0, 15197
-25, 2.7669897079467773, 0, 15197
-25, 2.772336006164551, 0, 15197
-25, 2.778435230255127, 0, 15197
-25, 2.7834696769714355, 0, 15197
-25, 2.7894816398620605, 0, 15197
-25, 2.7966880798339844, 0, 15197
-25, 2.801870107650757, 0, 15197
-25, 2.8080079555511475, 0, 15197
-25, 2.8131651878356934, 0, 15197
-25, 2.8191423416137695, 0, 15197
-25, 2.8244240283966064, 0, 15197
-25, 2.830643892288208, 0, 15197
-25, 2.8368828296661377, 0, 15197
-25, 2.8422040939331055, 0, 15197
-25, 2.8490889072418213, 0, 15197
-25, 2.8544094562530518, 0, 15197
-25, 2.8603641986846924, 0, 15197
-25, 2.8669815063476562, 0, 15197
-25, 2.8723537921905518, 0, 15197
-25, 2.878432273864746, 0, 15197
-25, 2.8834593296051025, 0, 15197
-25, 2.8898775577545166, 0, 15197
-25, 2.8969550132751465, 0, 15197
-25, 2.9023211002349854, 0, 15197
-25, 2.9084136486053467, 0, 15197
-25, 2.9134674072265625, 0, 15197
-25, 2.919454574584961, 0, 15197
-25, 2.9255189895629883, 0, 15197
-25, 2.9307193756103516, 0, 15197
-25, 2.9370625019073486, 0, 15197
-25, 2.9423961639404297, 0, 15197
-25, 2.9493703842163086, 0, 15197
-25, 2.9554431438446045, 0, 15197
-25, 2.9606661796569824, 0, 15197
-25, 2.967296838760376, 0, 15197
-25, 2.9727110862731934, 0, 15197
-25, 2.978731393814087, 0, 15197
-25, 2.983997106552124, 0, 15197
-25, 2.989957809448242, 0, 15197
-25, 2.9968929290771484, 0, 15197
-25, 3.0021815299987793, 0, 15197
-20, 7.367134094238281e-05, 0, 15200
-20, 0.006474494934082031, 0, 15200
-20, 0.01152944564819336, 0, 15200
-20, 0.01798272132873535, 0, 15200
-20, 0.024057865142822266, 0, 15200
-20, 0.02922368049621582, 0, 15200
-20, 0.035320281982421875, 0, 15200
-20, 0.04078245162963867, -2, 15199
-20, 0.04684948921203613, -7, 15199
-20, 0.053994178771972656, -17, 15198
-20, 0.05921220779418945, -17, 15198
-20, 0.06534123420715332, -46, 15198
-20, 0.0708308219909668, -46, 15198
-20, 0.07713842391967773, -46, 15198
-20, 0.08385848999023438, -46, 15198
-20, 0.08887290954589844, -46, 15198
-20, 0.1025388240814209, -46, 15198
-20, 0.11557602882385254, -20, 15198
-20, 0.12357425689697266, -20, 15198
-20, 0.1312575340270996, -20, 15198
-20, 0.1395738124847412, -20, 15198
-20, 0.14791154861450195, -20, 15198
-20, 0.15763401985168457, -20, 15198
-20, 0.16676044464111328, -8, 15198
-20, 0.1748967170715332, -8, 15198
-20, 0.18218731880187988, -8, 15198
-20, 0.18822240829467773, -8, 15198
-20, 0.1946582794189453, -8, 15198
-20, 0.19988536834716797, -8, 15198
-20, 0.20693373680114746, -8, 15198
-20, 0.21228456497192383, -3, 15198
-20, 0.2195889949798584, -3, 15198
-20, 0.22623348236083984, -3, 15198
-20, 0.23131656646728516, -3, 15198
-20, 0.23743104934692383, -3, 15198
-20, 0.24312543869018555, -3, 15198
-20, 0.24878549575805664, -3, 15198
-20, 0.256486177444458, -3, 15198
-20, 0.2615804672241211, 0, 15198
-20, 0.2675750255584717, 0, 15198
-20, 0.2738635540008545, 0, 15198
-20, 0.2788393497467041, 0, 15198
-20, 0.29222893714904785, 0, 15198
-20, 0.2984297275543213, 0, 15198
-20, 0.3056356906890869, 0, 15198
-20, 0.3110954761505127, 0, 15198
-20, 0.31734132766723633, 0, 15198
-20, 0.3230597972869873, 0, 15198
-20, 0.3286552429199219, 0, 15198
-20, 0.33492493629455566, 0, 15198
-20, 0.34023189544677734, 0, 15198
-20, 0.3464183807373047, 0, 15198
-20, 0.35149645805358887, 0, 15198
-20, 0.3585817813873291, 0, 15198
-20, 0.3648664951324463, 0, 15198
-20, 0.3700437545776367, 0, 15198
-20, 0.37650203704833984, 0, 15198
-20, 0.38156557083129883, 0, 15198
-20, 0.3882153034210205, 0, 15198
-20, 0.3944568634033203, 0, 15198
-20, 0.39946413040161133, 0, 15198
-20, 0.4067554473876953, 0, 15198
-20, 0.4120781421661377, 0, 15198
-20, 0.41809654235839844, 0, 15198
-20, 0.42416810989379883, 0, 15198
-20, 0.4293551445007324, 0, 15198
-20, 0.43561697006225586, 0, 15198
-20, 0.4410567283630371, 0, 15198
-20, 0.447049617767334, 0, 15198
-20, 0.45235490798950195, 0, 15198
-20, 0.4593045711517334, 0, 15198
-20, 0.4654042720794678, 0, 15198
-20, 0.470844030380249, 0, 15198
-20, 0.4768242835998535, 0, 15198
-20, 0.48214268684387207, 0, 15198
-20, 0.48873019218444824, 0, 15198
-20, 0.4951913356781006, 0, 15198
-20, 0.500544548034668, 0, 15198
-20, 0.5073719024658203, 0, 15198
-20, 0.5130875110626221, 0, 15198
-20, 0.5187027454376221, 0, 15198
-20, 0.5250065326690674, 0, 15198
-20, 0.5303761959075928, 0, 15198
-20, 0.5364844799041748, 0, 15198
-20, 0.5415506362915039, 0, 15198
-20, 0.5475683212280273, 0, 15198
-20, 0.5536038875579834, 0, 15198
-20, 0.5603833198547363, 0, 15198
-20, 0.5664982795715332, 0, 15198
-20, 0.5715627670288086, 0, 15198
-20, 0.5775818824768066, 0, 15198
-20, 0.5836443901062012, 0, 15198
-20, 0.5888633728027344, 0, 15198
-20, 0.5955255031585693, 0, 15198
-20, 0.6010618209838867, 0, 15198
-20, 0.6070971488952637, 0, 15198
-20, 0.6142170429229736, 0, 15198
-20, 0.6195905208587646, 0, 15198
-20, 0.6260147094726562, 0, 15198
-20, 0.6311326026916504, 0, 15198
-20, 0.6371221542358398, 0, 15198
-20, 0.6424269676208496, 0, 15198
-20, 0.651292085647583, 0, 15198
-20, 0.657400369644165, 0, 15198
-20, 0.664665699005127, 0, 15198
-20, 0.6696517467498779, 0, 15198
-20, 0.6769702434539795, 0, 15198
-20, 0.6823217868804932, 0, 15198
-20, 0.6952905654907227, 0, 15198
-20, 0.7006425857543945, 0, 15198
-20, 0.7069129943847656, 0, 15198
-20, 0.7140235900878906, 0, 15198
-20, 0.7193467617034912, 0, 15198
-20, 0.7264876365661621, 0, 15198
-20, 0.732194185256958, 0, 15198
-20, 0.7383129596710205, 0, 15198
-20, 0.7447624206542969, 0, 15198
-20, 0.749967098236084, 0, 15198
-20, 0.756192684173584, 0, 15198
-20, 0.762362003326416, 0, 15198
-20, 0.7683565616607666, 0, 15198
-20, 0.7746000289916992, 0, 15198
-20, 0.7796075344085693, 0, 15198
-20, 0.7859992980957031, 0, 15198
-20, 0.7911274433135986, 0, 15198
-20, 0.7979183197021484, 0, 15198
-20, 0.803983211517334, 0, 15198
-20, 0.8090944290161133, 0, 15198
-20, 0.8165218830108643, 0, 15198
-20, 0.821575403213501, 0, 15198
-20, 0.8275699615478516, 0, 15198
-20, 0.8336329460144043, 0, 15198
-20, 0.8388388156890869, 0, 15198
-20, 0.8452000617980957, 0, 15198
-20, 0.8505446910858154, 0, 15198
-20, 0.8567967414855957, 0, 15198
-20, 0.8636200428009033, 0, 15198
-20, 0.8688011169433594, 0, 15198
-20, 0.8752832412719727, 0, 15198
-20, 0.8806359767913818, 0, 15198
-20, 0.8867065906524658, 0, 15198
-20, 0.892009973526001, 0, 15198
-20, 0.8985679149627686, 0, 15198
-20, 0.9048864841461182, 0, 15198
-20, 0.9100785255432129, 0, 15198
-20, 0.9171233177185059, 0, 15198
-20, 0.9224274158477783, 0, 15198
-20, 0.9284408092498779, 0, 15198
-20, 0.9347295761108398, 0, 15198
-20, 0.9399430751800537, 0, 15198
-20, 0.9461753368377686, 0, 15198
-20, 0.9512221813201904, 0, 15198
-20, 0.9572277069091797, 0, 15198
-20, 0.9642436504364014, 0, 15198
-20, 0.969454288482666, 0, 15198
-20, 0.975996732711792, 0, 15198
-20, 0.9811379909515381, 0, 15198
-20, 0.987149715423584, 0, 15198
-20, 0.9924213886260986, 0, 15198
-20, 0.9984292984008789, 0, 15198
-20, 1.005275011062622, 0, 15198
-20, 1.0107176303863525, 0, 15198
-20, 1.0173449516296387, 0, 15198
-20, 1.0226390361785889, 0, 15198
-20, 1.0285751819610596, 0, 15198
-20, 1.0350313186645508, 0, 15198
-20, 1.040407419204712, 0, 15198
-20, 1.04648756980896, 0, 15198
-20, 1.0515401363372803, 0, 15198
-20, 1.0575299263000488, 0, 15198
-20, 1.063608169555664, 0, 15198
-20, 1.0700206756591797, 0, 15198
-20, 1.076221227645874, 0, 15198
-20, 1.0812313556671143, 0, 15198
-20, 1.0935485363006592, 0, 15198
-20, 1.0992178916931152, 0, 15198
-20, 1.1063497066497803, 0, 15198
-20, 1.1113932132720947, 0, 15198
-20, 1.1185977458953857, 0, 15198
-20, 1.1252281665802002, 0, 15198
-20, 1.130573034286499, 0, 15198
-20, 1.1369597911834717, 0, 15198
-20, 1.1430482864379883, 0, 15198
-20, 1.1486053466796875, 0, 15198
-20, 1.1550538539886475, 0, 15198
-20, 1.160405158996582, 0, 15198
-20, 1.1672072410583496, 0, 15198
-20, 1.173882007598877, 0, 15198
-20, 1.1788580417633057, 0, 15198
-20, 1.185173511505127, 0, 15198
-20, 1.1905088424682617, 0, 15198
-20, 1.1966378688812256, 0, 15198
-20, 1.2019567489624023, 0, 15198
-20, 1.2083022594451904, 0, 15198
-20, 1.2147228717803955, 0, 15198
-20, 1.2209868431091309, 0, 15198
-20, 1.2269418239593506, 0, 15198
-20, 1.2322471141815186, 0, 15198
-20, 1.2394556999206543, 0, 15198
-20, 1.245560646057129, 0, 15198
-20, 1.250969409942627, 0, 15198
-20, 1.2569360733032227, 0, 15198
-20, 1.2622525691986084, 0, 15198
-20, 1.2694096565246582, 0, 15198
-20, 1.2764744758605957, 0, 15198
-20, 1.2815449237823486, 0, 15198
-20, 1.2875680923461914, 0, 15198
-20, 1.2936499118804932, 0, 15198
-20, 1.2988297939300537, 0, 15198
-20, 1.3051927089691162, 0, 15198
-20, 1.3110322952270508, 0, 15198
-20, 1.317389965057373, 0, 15198
-20, 1.324641227722168, 0, 15198
-20, 1.3296163082122803, 0, 15198
-20, 1.3362343311309814, 0, 15198
-20, 1.3412580490112305, 0, 15198
-20, 1.3472387790679932, 0, 15198
-20, 1.3525164127349854, 0, 15198
-20, 1.3585360050201416, 0, 15198
-20, 1.3647644519805908, 0, 15198
-20, 1.3709707260131836, 0, 15198
-20, 1.3769655227661133, 0, 15198
-20, 1.382275104522705, 0, 15198
-20, 1.3882853984832764, 0, 15198
-20, 1.3946998119354248, 0, 15198
-20, 1.3999149799346924, 0, 15198
-20, 1.4060883522033691, 0, 15198
-20, 1.4115676879882812, 0, 15198
-20, 1.4183104038238525, 0, 15198
-20, 1.4254119396209717, 0, 15198
-20, 1.430837631225586, 0, 15198
-20, 1.4368650913238525, 0, 15198
-20, 1.4421591758728027, 0, 15198
-20, 1.4481463432312012, 0, 15198
-20, 1.454206943511963, 0, 15198
-20, 1.459505319595337, 0, 15198
-20, 1.465599536895752, 0, 15198
-20, 1.4720039367675781, 0, 15198
-20, 1.4780163764953613, 0, 15198
-20, 1.4840877056121826, 0, 15198
-20, 1.4963059425354004, 0, 15198
-20, 1.5013532638549805, 0, 15198
-20, 1.5075416564941406, 0, 15198
-20, 1.5142369270324707, 0, 15198
-20, 1.5198895931243896, 0, 15198
-20, 1.5271055698394775, 0, 15198
-20, 1.5323760509490967, 0, 15198
-20, 1.538330078125, 0, 15198
-20, 1.5445890426635742, 0, 15198
-20, 1.5495805740356445, 0, 15198
-20, 1.5556232929229736, 0, 15198
-20, 1.561089277267456, 0, 15198
-20, 1.5670545101165771, 0, 15198
-20, 1.5740725994110107, 0, 15198
-20, 1.5794563293457031, 0, 15198
-20, 1.5855417251586914, 0, 15198
-20, 1.5909724235534668, 0, 15198
-20, 1.5969645977020264, 0, 15198
-20, 1.6022722721099854, 0, 15198
-20, 1.6082732677459717, 0, 15198
-20, 1.6149375438690186, 0, 15198
-20, 1.620236873626709, 0, 15198
-20, 1.6270477771759033, 0, 15198
-20, 1.6323456764221191, 0, 15198
-20, 1.6384761333465576, 0, 15198
-20, 1.6447622776031494, 0, 15198
-20, 1.6499555110931396, 0, 15198
-20, 1.6563968658447266, 0, 15198
-20, 1.6614468097686768, 0, 15198
-20, 1.6674656867980957, 0, 15198
-20, 1.6753625869750977, 0, 15198
-20, 1.6808063983917236, 0, 15198
-20, 1.6868667602539062, 0, 15198
-20, 1.6921935081481934, 0, 15198
-20, 1.698317527770996, 0, 15198
-20, 1.7045717239379883, 0, 15198
-20, 1.7095611095428467, 0, 15198
-20, 1.7159841060638428, 0, 15198
-20, 1.7215230464935303, 0, 15198
