-30, 1.818009614944458, -201, 11294
-30, 1.823207139968872, -205, 11293
-30, 1.8303687572479248, -204, 11292
-30, 1.8369600772857666, -202, 11290
-30, 1.8424129486083984, -199, 11290
-30, 1.8495094776153564, -198, 11288
-30, 1.8559165000915527, -201, 11286
-30, 1.8611986637115479, -203, 11285
-30, 1.8680822849273682, -202, 11284
-30, 1.8732855319976807, -205, 11283
-30, 1.8794147968292236, -206, 11282
-30, 1.8855454921722412, -201, 11280
-30, 1.8908393383026123, -204, 11280
-30, 1.8983285427093506, -203, 11278
-30, 1.9034593105316162, -203, 11277
-30, 1.909972906112671, -203, 11276
-30, 1.916130781173706, -205, 11274
-30, 1.9213509559631348, -203, 11273
-30, 1.9275321960449219, -206, 11272
-30, 1.933037281036377, -203, 11271
-30, 1.9391465187072754, -202, 11270
-30, 1.9445562362670898, -204, 11268
-30, 1.9515013694763184, -202, 11267
-30, 1.9580109119415283, -200, 11266
-30, 1.9632441997528076, -204, 11264
-30, 1.9694979190826416, -200, 11263
-30, 1.9764609336853027, -203, 11262
-30, 1.9881906509399414, -203, 11260
-30, 1.9933204650878906, -204, 11258
-30, 2.0005874633789062, -203, 11257
-30, 2.007103681564331, -201, 11256
-30, 2.0125601291656494, -205, 11255
-30, 2.0187649726867676, -203, 11254
-30, 2.0241551399230957, -203, 11252
-30, 2.0303890705108643, -206, 11251
-30, 2.0369999408721924, -204, 11250
-30, 2.0424675941467285, -203, 11249
-30, 2.0494844913482666, -204, 11247
-30, 2.0558881759643555, -203, 11246
-30, 2.061147451400757, -203, 11245
-30, 2.067373752593994, -203, 11244
-30, 2.0732645988464355, -201, 11242
-30, 2.0793323516845703, -203, 11241
-30, 2.0850954055786133, -202, 11240
-30, 2.091136932373047, -200, 11239
-30, 2.09859299659729, -199, 11237
-30, 2.1040515899658203, -202, 11236
-30, 2.110147476196289, -202, 11235
-30, 2.1164801120758057, -202, 11234
-30, 2.1215615272521973, -203, 11232
-30, 2.1280853748321533, -205, 11231
-30, 2.1332764625549316, -203, 11230
-30, 2.13940167427063, -202, 11229
-30, 2.1455163955688477, -205, 11228
-30, 2.1528425216674805, -203, 11226
-30, 2.1589748859405518, -203, 11225
-30, 2.164365768432617, -205, 11224
-30, 2.1706833839416504, -202, 11223
-30, 2.177391767501831, -204, 11221
-30, 2.1838855743408203, -203, 11220
-30, 2.189995288848877, -202, 11218
-30, 2.196150302886963, -204, 11217
-30, 2.2025814056396484, -201, 11216
-30, 2.2089855670928955, -203, 11215
-30, 2.2143921852111816, -203, 11214
-30, 2.2205584049224854, -203, 11212
-30, 2.2270641326904297, -201, 11211
-30, 2.2325189113616943, -204, 11210
-30, 2.2386972904205322, -201, 11209
-30, 2.2440543174743652, -204, 11208
-30, 2.2501416206359863, -204, 11206
-30, 2.257340908050537, -203, 11205
-30, 2.263227939605713, -203, 11204
-30, 2.269481658935547, -206, 11202
-30, 2.2767481803894043, -203, 11201
-30, 2.2826240062713623, -203, 11200
-30, 2.2888472080230713, -203, 11198
-30, 2.2942657470703125, -202, 11198
-30, 2.300584554672241, -201, 11196
-30, 2.3080151081085205, -202, 11194
-30, 2.313230037689209, -202, 11194
-30, 2.319295644760132, -202, 11192
-30, 2.3250296115875244, -201, 11191
-30, 2.330895185470581, -203, 11190
-30, 2.337554693222046, -202, 11188
-30, 2.3439598083496094, -202, 11187
-30, 2.350071668624878, -202, 11186
-30, 2.3573319911956787, -201, 11184
-30, 2.362884998321533, -203, 11184
-30, 2.3690474033355713, -205, 11182
-30, 2.37443208694458, -203, 11181
-30, 2.3854339122772217, -206, 11178
-30, 2.393497943878174, -203, 11177
-30, 2.4000139236450195, -202, 11176
-30, 2.4073119163513184, -203, 11174
-30, 2.412863254547119, -202, 11174
-30, 2.4191441535949707, -203, 11172
-30, 2.424570083618164, -199, 11170
-30, 2.4306325912475586, -202, 11170
-30, 2.4370105266571045, -203, 11168
-30, 2.4424915313720703, -201, 11168
-30, 2.4488391876220703, -200, 11166
-30, 2.4560112953186035, -202, 11164
-30, 2.4612739086151123, -202, 11163
-30, 2.4674313068389893, -201, 11162
-30, 2.4729561805725098, -202, 11161
-30, 2.4886860847473145, -205, 11158
-30, 2.4941554069519043, -204, 11157
-30, 2.5002427101135254, -205, 11156
-30, 2.507507801055908, -205, 11154
-30, 2.513012409210205, -203, 11153
-30, 2.519145965576172, -203, 11152
-30, 2.5245730876922607, -203, 11150
-30, 2.5306649208068848, -202, 11150
-30, 2.537038564682007, -203, 11148
-30, 2.542491912841797, -203, 11147
-30, 2.548665761947632, -201, 11146
-30, 2.5540287494659424, -202, 11144
-30, 2.560763359069824, -201, 11144
-30, 2.567300796508789, -201, 11142
-30, 2.5728399753570557, -203, 11141
-30, 2.578989267349243, -201, 11140
-30, 2.5850846767425537, -203, 11138
-30, 2.5908658504486084, -203, 11137
-30, 2.597249984741211, -203, 11136
-30, 2.602773666381836, -206, 11135
-30, 2.6098792552948, -204, 11133
-30, 2.6160292625427246, -204, 11132
-30, 2.6214611530303955, -204, 11131
-30, 2.628220796585083, -205, 11130
-30, 2.6333718299865723, -202, 11128
-30, 2.639491558074951, -204, 11127
-30, 2.645904064178467, -204, 11126
-30, 2.651170492172241, -203, 11125
-30, 2.6585445404052734, -203, 11124
-30, 2.6639256477355957, -202, 11122
-30, 2.6700007915496826, -202, 11121
-30, 2.676187038421631, -203, 11120
-30, 2.6815836429595947, -203, 11118
-30, 2.688647985458374, -201, 11117
-30, 2.6940221786499023, -203, 11116
-30, 2.700145959854126, -201, 11115
-30, 2.706490993499756, -204, 11114
-30, 2.712798833847046, -205, 11112
-30, 2.7189300060272217, -203, 11111
-30, 2.7243196964263916, -204, 11110
-30, 2.730400323867798, -204, 11109
-30, 2.7367711067199707, -203, 11108
-30, 2.7420361042022705, -204, 11106
-30, 2.7486112117767334, -205, 11105
-30, 2.7540230751037598, -203, 11104
-30, 2.761064052581787, -204, 11103
-30, 2.767343521118164, -203, 11101
-30, 2.773561716079712, -202, 11100
-30, 2.779961347579956, -203, 11098
-30, 2.7925968170166016, -201, 11096
-30, 2.7989535331726074, -203, 11095
-30, 2.8043479919433594, -203, 11094
-30, 2.8119049072265625, -203, 11092
-30, 2.818418025970459, -203, 11091
-30, 2.823580265045166, -202, 11090
-30, 2.8299198150634766, -203, 11088
-30, 2.836115598678589, -203, 11087
-30, 2.8413591384887695, -201, 11086
-30, 2.8484766483306885, -207, 11085
-30, 2.854292631149292, -204, 11084
-30, 2.861077070236206, -204, 11082
-30, 2.8675525188446045, -206, 11080
-30, 2.8730883598327637, -206, 11080
-30, 2.8793320655822754, -202, 11078
-30, 2.8854737281799316, -204, 11077
-30, 2.8913381099700928, -202, 11076
-30, 2.8975179195404053, -202, 11074
-30, 2.903057813644409, -203, 11074
-30, 2.909127950668335, -203, 11072
-30, 2.91650128364563, -202, 11071
-30, 2.921572208404541, -202, 11070
-30, 2.9284043312072754, -199, 11068
-30, 2.933560609817505, -201, 11067
-30, 2.939631462097168, -199, 11066
-30, 2.9460136890411377, -203, 11065
-30, 2.9512834548950195, -202, 11064
-30, 2.9574549198150635, -205, 11062
-30, 2.9639556407928467, -204, 11061
-30, 2.970046281814575, -206, 11060
-30, 2.976191520690918, -206, 11059
-30, 2.9814558029174805, -205, 11058
-30, 2.9882428646087646, -204, 11056
-30, 2.9933922290802, -205, 11055
-30, 3.0000603199005127, -203, 11054
-25, 0.00044345855712890625, 0, 11042
-25, 0.028348684310913086, 0, 11042
-25, 0.05763888359069824, -17, 11041
-25, 0.08810067176818848, -80, 11038
-25, 0.10812139511108398, -116, 11036
-25, 0.12859463691711426, -132, 11032
-25, 0.1533503532409668, -140, 11030
-25, 0.17683029174804688, -146, 11026
-25, 0.19841647148132324, -153, 11023
-25, 0.222822904586792, -160, 11016
-25, 0.24815988540649414, -159, 11015
-25, 0.25880861282348633, -162, 11013
-25, 0.2739298343658447, -163, 11010
-25, 0.302431583404541, -161, 11006
-25, 0.3189430236816406, -162, 11003
-25, 0.3596231937408447, -166, 10997
-25, 0.39182114601135254, -165, 10991
-25, 0.41492676734924316, -165, 10988
-25, 0.4253518581390381, -168, 10986
-25, 0.43548107147216797, -164, 10984
-25, 0.4422338008880615, -166, 10983
-25, 0.44834184646606445, -165, 10982
-25, 0.453732967376709, -163, 10981
-25, 0.4598414897918701, -167, 10980
-25, 0.46648120880126953, -164, 10979
-25, 0.4726674556732178, -162, 10978
-25, 0.47891831398010254, -166, 10977
-25, 0.48532748222351074, -163, 10976
-25, 0.49183130264282227, -164, 10975
-25, 0.5038585662841797, -164, 10972
-25, 0.519467830657959, -166, 10970
-25, 0.5265624523162842, -165, 10969
-25, 0.5325255393981934, -163, 10968
-25, 0.5388197898864746, -168, 10967
-25, 0.5462851524353027, -164, 10966
-25, 0.5516812801361084, -167, 10965
-25, 0.5579380989074707, -167, 10964
-25, 0.563316822052002, -165, 10963
-25, 0.5694022178649902, -168, 10962
-25, 0.57560133934021, -166, 10961
-25, 0.5808584690093994, -166, 10960
-25, 0.5873892307281494, -164, 10959
-25, 0.5935611724853516, -163, 10958
-25, 0.5998666286468506, -165, 10957
-25, 0.606269359588623, -166, 10956
-25, 0.6116750240325928, -164, 10955
-25, 0.617936372756958, -164, 10954
-25, 0.623682975769043, -165, 10953
-25, 0.629885196685791, -162, 10952
-25, 0.6364614963531494, -163, 10951
-25, 0.6426777839660645, -165, 10950
-25, 0.6488580703735352, -162, 10949
-25, 0.6552646160125732, -165, 10948
-25, 0.6607387065887451, -167, 10947
-25, 0.6669349670410156, -164, 10946
-25, 0.6724681854248047, -166, 10945
-25, 0.6785478591918945, -165, 10944
-25, 0.6839420795440674, -163, 10943
-25, 0.6900656223297119, -165, 10942
-25, 0.6976206302642822, -165, 10941
-25, 0.7027721405029297, -167, 10940
-25, 0.708878755569458, -165, 10939
-25, 0.7153260707855225, -166, 10938
-25, 0.7207961082458496, -167, 10937
-25, 0.7277500629425049, -163, 10936
-25, 0.732938289642334, -167, 10935
-25, 0.7390122413635254, -166, 10934
-25, 0.7464601993560791, -163, 10933
-25, 0.751889705657959, -165, 10932
-25, 0.7580974102020264, -162, 10931
-25, 0.7828941345214844, -164, 10926
-25, 0.8290131092071533, -167, 10918
-25, 0.8695125579833984, -166, 10912
-25, 0.8980276584625244, -166, 10907
-25, 0.9184455871582031, -162, 10904
-25, 0.9464409351348877, -165, 10899
-25, 0.962235689163208, -165, 10897
-25, 0.9888646602630615, -167, 10892
-25, 1.0222268104553223, -164, 10885
-25, 1.0624377727508545, -163, 10880
-25, 1.0884859561920166, -162, 10876
-25, 1.1106524467468262, -165, 10872
-25, 1.1393320560455322, -166, 10868
-25, 1.1614422798156738, -164, 10864
-25, 1.18861722946167, -163, 10859
-25, 1.2249383926391602, -162, 10854
-25, 1.2422420978546143, -165, 10851
-25, 1.2696213722229004, -167, 10846
-25, 1.2992761135101318, -166, 10841
-25, 1.3233494758605957, -163, 10837
-25, 1.3560833930969238, -162, 10832
-25, 1.3726043701171875, -165, 10829
-25, 1.3802154064178467, -164, 10828
-25, 1.3870048522949219, -164, 10827
-25, 1.396012783050537, -166, 10825
-25, 1.4027049541473389, -163, 10824
-25, 1.4106521606445312, -167, 10823
-25, 1.4199893474578857, -164, 10821
-25, 1.428164005279541, -168, 10820
-25, 1.4364371299743652, -167, 10818
-25, 1.4439029693603516, -167, 10817
-25, 1.4520151615142822, -164, 10816
-25, 1.459430456161499, -168, 10815
-25, 1.4665744304656982, -163, 10814
-25, 1.4721384048461914, -165, 10813
-25, 1.4782345294952393, -166, 10812
-25, 1.4836530685424805, -162, 10811
-25, 1.4898624420166016, -163, 10810
-25, 1.4964148998260498, -165, 10809
-25, 1.501875400543213, -164, 10808
-25, 1.5080411434173584, -165, 10807
-25, 1.5145258903503418, -165, 10806
-25, 1.5201869010925293, -164, 10805
-25, 1.5266151428222656, -164, 10804
-25, 1.5321784019470215, -165, 10803
-25, 1.5382664203643799, -165, 10802
-25, 1.5444231033325195, -164, 10800
-25, 1.5502963066101074, -166, 10800
-25, 1.5568602085113525, -166, 10798
-25, 1.5624468326568604, -167, 10798
-25, 1.569490671157837, -167, 10796
-25, 1.57586669921875, -165, 10796
-25, 1.5809433460235596, -166, 10794
-25, 1.595289707183838, -166, 10792
-25, 1.6006970405578613, -165, 10791
-25, 1.6070289611816406, -167, 10790
-25, 1.6125783920288086, -164, 10789
-25, 1.6197364330291748, -162, 10788
-25, 1.6260569095611572, -166, 10787
-25, 1.631319284439087, -163, 10786
-25, 1.6376824378967285, -164, 10785
-25, 1.6428349018096924, -165, 10784
-25, 1.649568796157837, -165, 10783
-25, 1.6558914184570312, -165, 10782
-25, 1.6609413623809814, -164, 10781
-25, 1.6683001518249512, -166, 10780
-25, 1.673691749572754, -164, 10779
-25, 1.6799309253692627, -163, 10778
-25, 1.6862897872924805, -167, 10777
-25, 1.6917810440063477, -166, 10776
-25, 1.786102056503296, -164, 10761
-25, 1.7982003688812256, -165, 10759
-25, 1.8081114292144775, -163, 10757
-25, 1.8134770393371582, -165, 10756
-25, 1.8206672668457031, -165, 10755
-25, 1.826840877532959, -163, 10754
-25, 1.8323702812194824, -167, 10753
-25, 1.8384430408477783, -166, 10752
-25, 1.8438239097595215, -164, 10751
-25, 1.8499255180358887, -169, 10750
-25, 1.856794834136963, -165, 10749
-25, 1.8622872829437256, -165, 10748
-25, 1.8685383796691895, -167, 10747
-25, 1.8759729862213135, -164, 10746
-25, 1.881030797958374, -167, 10745
-25, 1.8875572681427002, -167, 10744
-25, 1.8926758766174316, -163, 10743
-25, 1.900115966796875, -164, 10742
-25, 1.9065651893615723, -165, 10740
-25, 1.91212797164917, -165, 10740
-25, 1.9184460639953613, -164, 10739
-25, 1.9255900382995605, -166, 10738
-25, 1.9308536052703857, -162, 10736
-25, 1.9375982284545898, -162, 10736
-25, 1.9427175521850586, -164, 10734
-25, 1.9488756656646729, -164, 10734
-25, 1.9559638500213623, -166, 10732
-25, 1.9612512588500977, -166, 10732
-25, 1.9676153659820557, -166, 10730
-25, 1.9736669063568115, -165, 10730
-25, 1.9799323081970215, -165, 10728
-25, 1.992518424987793, -164, 10726
-25, 1.99880051612854, -167, 10725
-25, 2.004951000213623, -169, 10724
-25, 2.010606527328491, -166, 10723
-25, 2.016958713531494, -166, 10722
-25, 2.023419141769409, -166, 10721
-25, 2.0295379161834717, -165, 10720
-25, 2.0360496044158936, -164, 10719
-25, 2.041344165802002, -165, 10718
-25, 2.0476889610290527, -166, 10717
-25, 2.0528860092163086, -163, 10716
-25, 2.0595486164093018, -166, 10715
-25, 2.066045045852661, -166, 10714
-25, 2.07133150100708, -163, 10714
-25, 2.0784473419189453, -163, 10712
-25, 2.083810806274414, -164, 10711
-25, 2.0899744033813477, -163, 10710
-25, 2.096545934677124, -164, 10710
-25, 2.1020102500915527, -165, 10708
-25, 2.1081740856170654, -167, 10708
-25, 2.113595962524414, -165, 10706
-25, 2.119676351547241, -165, 10706
-25, 2.1267778873443604, -165, 10704
-25, 2.1322743892669678, -164, 10704
-25, 2.138382911682129, -165, 10702
-25, 2.143807888031006, -166, 10701
-25, 2.149904489517212, -167, 10700
-25, 2.1564080715179443, -167, 10700
-25, 2.162310838699341, -166, 10698
-25, 2.1684305667877197, -166, 10698
-25, 2.173835515975952, -165, 10696
-25, 2.1807844638824463, -163, 10695
-25, 2.187401056289673, -163, 10694
-25, 2.1925876140594482, -165, 10693
-25, 2.1989288330078125, -165, 10692
-25, 2.205312490463257, -163, 10691
-25, 2.210566759109497, -163, 10690
-25, 2.216914176940918, -164, 10689
-25, 2.2224597930908203, -162, 10688
-25, 2.229529857635498, -163, 10687
-25, 2.2358899116516113, -166, 10686
-25, 2.240968704223633, -164, 10685
-25, 2.2475502490997314, -165, 10684
-25, 2.2527191638946533, -165, 10683
-25, 2.2588424682617188, -164, 10682
-25, 2.2658872604370117, -164, 10682
-25, 2.270958423614502, -164, 10680
-25, 2.2785401344299316, -165, 10679
-25, 2.283911943435669, -165, 10678
-25, 2.289971113204956, -168, 10677
-25, 2.296375036239624, -165, 10676
-25, 2.3018012046813965, -167, 10675
-25, 2.3079941272735596, -167, 10674
-25, 2.3133697509765625, -164, 10674
-25, 2.319457530975342, -165, 10672
-25, 2.3256139755249023, -165, 10672
-25, 2.3323166370391846, -166, 10670
-25, 2.3386120796203613, -165, 10669
-25, 2.3443832397460938, -164, 10668
-25, 2.350085973739624, -165, 10668
-25, 2.356475591659546, -161, 10666
-25, 2.361919641494751, -164, 10666
-25, 2.368501901626587, -166, 10664
-25, 2.3738908767700195, -163, 10663
-25, 2.3809773921966553, -166, 10662
-25, 2.3928868770599365, -164, 10660
-25, 2.3994953632354736, -165, 10659
-25, 2.406193733215332, -164, 10658
-25, 2.4124972820281982, -167, 10657
-25, 2.4187169075012207, -164, 10656
-25, 2.42448091506958, -166, 10655
-25, 2.4313387870788574, -167, 10654
-25, 2.4377059936523438, -166, 10653
-25, 2.442852020263672, -168, 10652
-25, 2.4489760398864746, -166, 10651
-25, 2.4553914070129395, -167, 10650
-25, 2.460872173309326, -166, 10649
-25, 2.4678261280059814, -165, 10648
-25, 2.472956418991089, -166, 10647
-25, 2.479027509689331, -166, 10646
-25, 2.4862847328186035, -163, 10645
-25, 2.491790771484375, -163, 10644
-25, 2.4979634284973145, -165, 10643
-25, 2.5037107467651367, -164, 10642
-25, 2.5097858905792236, -165, 10641
-25, 2.516350030899048, -165, 10640
-25, 2.5217971801757812, -163, 10639
-25, 2.5279641151428223, -163, 10638
-25, 2.5355799198150635, -165, 10636
-25, 2.5407984256744385, -166, 10636
-25, 2.546980857849121, -166, 10635
-25, 2.552520990371704, -165, 10634
-25, 2.558601140975952, -166, 10632
-25, 2.563974142074585, -165, 10632
-25, 2.5706417560577393, -164, 10631
-25, 2.57698392868042, -166, 10630
-25, 2.5834639072418213, -167, 10628
-25, 2.5897560119628906, -166, 10628
-25, 2.5961227416992188, -166, 10627
-25, 2.601435422897339, -166, 10626
-25, 2.60813307762146, -166, 10624
-25, 2.613497495651245, -166, 10624
-25, 2.6199305057525635, -167, 10623
-25, 2.626338243484497, -167, 10622
-25, 2.6325483322143555, -163, 10621
-25, 2.6388344764709473, -164, 10620
-25, 2.6449568271636963, -165, 10618
-25, 2.6502811908721924, -164, 10618
-25, 2.656672716140747, -165, 10616
-25, 2.6621687412261963, -164, 10616
-25, 2.668626070022583, -163, 10614
-25, 2.673980474472046, -163, 10614
-25, 2.680079221725464, -165, 10613
-25, 2.687648296356201, -166, 10612
-25, 2.6928064823150635, -165, 10610
-25, 2.6992714405059814, -165, 10610
-25, 2.705432176589966, -165, 10608
-25, 2.71071195602417, -166, 10608
-25, 2.717411994934082, -166, 10606
-25, 2.722599744796753, -166, 10606
-25, 2.7286691665649414, -169, 10604
-25, 2.7360692024230957, -165, 10604
-25, 2.7418997287750244, -167, 10602
-25, 2.7644543647766113, -165, 10598
-25, 2.776721954345703, -164, 10596
-25, 2.795001745223999, -165, 10593
-25, 2.8124077320098877, -164, 10591
-25, 2.825636625289917, -167, 10588
-25, 2.8364462852478027, -163, 10587
-25, 2.8418962955474854, -164, 10586
-25, 2.848249912261963, -163, 10585
-25, 2.8536696434020996, -163, 10584
-25, 2.8597309589385986, -168, 10583
-25, 2.8660550117492676, -167, 10582
-25, 2.871320962905884, -166, 10581
-25, 2.8781473636627197, -169, 10580
-25, 2.8835363388061523, -167, 10579
-25, 2.890535831451416, -166, 10578
-25, 2.896772623062134, -164, 10576
-25, 2.902280330657959, -163, 10576
-25, 2.90838623046875, -167, 10575
-25, 2.9137775897979736, -166, 10574
-25, 2.9212844371795654, -164, 10572
-25, 2.9276983737945557, -166, 10572
-25, 2.932856321334839, -164, 10570
-25, 2.9401135444641113, -164, 10570
-25, 2.9465065002441406, -164, 10569
-25, 2.9519662857055664, -164, 10568
-25, 2.9581706523895264, -164, 10567
-25, 2.9635441303253174, -166, 10566
-25, 2.9696362018585205, -167, 10565
-25, 2.9761500358581543, -166, 10564
-25, 2.982126474380493, -164, 10563
-25, 2.989006996154785, -164, 10562
-25, 2.995407819747925, -165, 10560
-25, 3.000798463821411, -165, 10560
-20, 7.796287536621094e-05, 0, 10551
-20, 0.019137859344482422, -2, 10550
-20, 0.025249719619750977, -6, 10550
-20, 0.03263282775878906, -6, 10550
-20, 0.03792905807495117, -6, 10550
-20, 0.04428243637084961, -12, 10549
-20, 0.04939842224121094, -26, 10549
-20, 0.05594587326049805, -49, 10548
-20, 0.06207418441772461, -61, 10548
-20, 0.06730413436889648, -61, 10548
-20, 0.07344746589660645, -80, 10547
-20, 0.08029007911682129, -86, 10546
-20, 0.08641242980957031, -86, 10546
-20, 0.09277653694152832, -92, 10545
-20, 0.09814643859863281, -96, 10544
-20, 0.1044008731842041, -98, 10544
-20, 0.10953664779663086, -98, 10543
-20, 0.11606693267822266, -101, 10542
-20, 0.12243056297302246, -103, 10542
-20, 0.1274712085723877, -106, 10541
-20, 0.1349635124206543, -109, 10540
-20, 0.14037752151489258, -110, 10540
-20, 0.14648127555847168, -112, 10539
-20, 0.15286803245544434, -112, 10538
-20, 0.1583094596862793, -113, 10538
-20, 0.1767592430114746, -119, 10535
-20, 0.20323586463928223, -122, 10532
-20, 0.23591375350952148, -125, 10528
-20, 0.2567601203918457, -124, 10525
-20, 0.2751295566558838, -125, 10523
-20, 0.3051290512084961, -126, 10519
-20, 0.32851719856262207, -128, 10516
-20, 0.3639261722564697, -128, 10512
-20, 0.3970625400543213, -129, 10508
-20, 0.4162871837615967, -128, 10505
-20, 0.43320417404174805, -128, 10503
-20, 0.4424865245819092, -128, 10502
-20, 0.4605214595794678, -128, 10499
-20, 0.4820284843444824, -127, 10497
-20, 0.4983525276184082, -125, 10495
-20, 0.5097842216491699, -127, 10494
-20, 0.5239880084991455, -128, 10492
-20, 0.5351176261901855, -128, 10490
-20, 0.5467572212219238, -127, 10489
-20, 0.560288667678833, -128, 10486
-20, 0.5729374885559082, -129, 10486
-20, 0.5878276824951172, -129, 10483
-20, 0.5990076065063477, -129, 10482
-20, 0.6079127788543701, -128, 10481
-20, 0.6142444610595703, -127, 10480
-20, 0.6193830966949463, -127, 10479
-20, 0.6254947185516357, -127, 10478
-20, 0.6319191455841064, -129, 10478
-20, 0.637230634689331, -127, 10477
-20, 0.6468071937561035, -128, 10476
-20, 0.6637368202209473, -128, 10474
-20, 0.6724040508270264, -126, 10472
-20, 0.6782858371734619, -126, 10472
-20, 0.6844882965087891, -127, 10471
-20, 0.689899206161499, -128, 10470
-20, 0.6963362693786621, -127, 10470
-20, 0.7027323246002197, -128, 10469
-20, 0.7090439796447754, -128, 10468
-20, 0.7152185440063477, -129, 10467
-20, 0.7209620475769043, -126, 10466
-20, 0.7269487380981445, -126, 10466
-20, 0.7332026958465576, -128, 10464
-20, 0.7400350570678711, -129, 10464
-20, 0.7461545467376709, -128, 10463
-20, 0.7524912357330322, -130, 10462
-20, 0.7588391304016113, -128, 10462
-20, 0.7649788856506348, -130, 10461
-20, 0.776684045791626, -128, 10459
-20, 0.783414363861084, -128, 10458
-20, 0.7889688014984131, -128, 10458
-20, 0.7953269481658936, -128, 10456
-20, 0.8021609783172607, -127, 10456
-20, 0.8088531494140625, -128, 10455
-20, 0.8149669170379639, -127, 10454
-20, 0.8203740119934082, -128, 10453
-20, 0.826472282409668, -127, 10453
-20, 0.8329274654388428, -127, 10452
-20, 0.838402509689331, -128, 10451
-20, 0.8447480201721191, -128, 10450
-20, 0.8501987457275391, -128, 10450
-20, 0.8571789264678955, -125, 10449
-20, 0.8644120693206787, -127, 10448
-20, 0.870206356048584, -128, 10447
-20, 0.8762784004211426, -126, 10446
-20, 0.8826849460601807, -126, 10446
-20, 0.8880720138549805, -128, 10445
-20, 0.8943314552307129, -127, 10444
-20, 0.9001011848449707, -128, 10443
-20, 0.9063670635223389, -127, 10442
-20, 0.9134738445281982, -127, 10442
-20, 0.9190254211425781, -127, 10441
-20, 0.9253678321838379, -129, 10440
-20, 0.9317722320556641, -128, 10439
-20, 0.9370579719543457, -128, 10438
-20, 0.9432904720306396, -129, 10438
-20, 0.9487888813018799, -129, 10437
-20, 0.954932689666748, -130, 10436
-20, 0.9621191024780273, -129, 10435
-20, 0.9677650928497314, -129, 10434
-20, 0.9741008281707764, -128, 10434
-20, 0.9792532920837402, -129, 10433
-20, 0.9853775501251221, -127, 10432
-20, 0.9917714595794678, -127, 10432
-20, 0.9970703125, -127, 10431
-20, 1.0035135746002197, -129, 10430
-20, 1.0101039409637451, -129, 10429
-20, 1.0162055492401123, -127, 10428
-20, 1.0226948261260986, -127, 10428
-20, 1.0280687808990479, -127, 10427
-20, 1.0343544483184814, -127, 10426
-20, 1.0395019054412842, -126, 10426
-20, 1.0458943843841553, -127, 10424
-20, 1.0520360469818115, -127, 10424
-20, 1.057457685470581, -128, 10423
-20, 1.0648348331451416, -128, 10422
-20, 1.0702102184295654, -127, 10422
-20, 1.0763130187988281, -128, 10421
-20, 1.082848072052002, -128, 10420
-20, 1.0883111953735352, -129, 10419
-20, 1.0944762229919434, -126, 10418
-20, 1.0998728275299072, -126, 10418
-20, 1.1063909530639648, -129, 10417
-20, 1.1134898662567139, -127, 10416
-20, 1.1190524101257324, -129, 10415
-20, 1.1251885890960693, -130, 10414
-20, 1.1308887004852295, -130, 10414
-20, 1.1365687847137451, -129, 10413
-20, 1.1431241035461426, -130, 10412
-20, 1.1486053466796875, -127, 10412
-20, 1.154698133468628, -128, 10411
-20, 1.1600866317749023, -128, 10410
-20, 1.166964054107666, -128, 10409
-20, 1.1790010929107666, -130, 10408
-20, 1.1853337287902832, -127, 10406
-20, 1.1914732456207275, -127, 10406
-20, 1.1971728801727295, -128, 10405
-20, 1.2039098739624023, -127, 10404
-20, 1.2095017433166504, -126, 10404
-20, 1.2166273593902588, -127, 10403
-20, 1.2230699062347412, -127, 10402
-20, 1.2285163402557373, -128, 10401
-20, 1.234652042388916, -129, 10400
-20, 1.2400527000427246, -129, 10400
-20, 1.2461400032043457, -127, 10399
-20, 1.2525007724761963, -127, 10398
-20, 1.2577698230743408, -129, 10397
-20, 1.2650582790374756, -126, 10396
-20, 1.270508050918579, -126, 10396
-20, 1.276566505432129, -128, 10395
-20, 1.2829844951629639, -129, 10394
-20, 1.2884507179260254, -128, 10394
-20, 1.2946782112121582, -128, 10393
-20, 1.3000695705413818, -128, 10392
-20, 1.3061749935150146, -128, 10391
-20, 1.3130578994750977, -129, 10390
-20, 1.319370985031128, -128, 10390
-20, 1.3258693218231201, -129, 10388
-20, 1.3320772647857666, -130, 10388
-20, 1.3373281955718994, -131, 10387
-20, 1.343494176864624, -129, 10386
-20, 1.3490345478057861, -129, 10386
-20, 1.355149507522583, -129, 10385
-20, 1.3608882427215576, -129, 10384
-20, 1.3678061962127686, -127, 10383
-20, 1.3748352527618408, -127, 10382
-20, 1.380932331085205, -127, 10382
-20, 1.3868083953857422, -129, 10381
-20, 1.393186092376709, -129, 10380
-20, 1.3986968994140625, -127, 10379
-20, 1.4048280715942383, -127, 10378
-20, 1.4109923839569092, -127, 10378
-20, 1.4179110527038574, -128, 10377
-20, 1.4242379665374756, -126, 10376
-20, 1.4293735027313232, -127, 10375
-20, 1.435455560684204, -128, 10374
-20, 1.4418952465057373, -128, 10374
-20, 1.4473545551300049, -128, 10373
-20, 1.453845739364624, -128, 10372
-20, 1.4590623378753662, -128, 10372
-20, 1.465169906616211, -127, 10370
-20, 1.4725370407104492, -128, 10370
-20, 1.4778144359588623, -129, 10369
-20, 1.4841477870941162, -127, 10368
-20, 1.489290475845337, -129, 10368
-20, 1.4953901767730713, -128, 10367
-20, 1.5017914772033691, -129, 10366
-20, 1.5072660446166992, -127, 10365
