-35, 0.32337284088134766, 0, 15196
-35, 0.3298940658569336, 0, 15196
-35, 0.33516788482666016, 0, 15196
-35, 0.34230661392211914, 0, 15196
-35, 0.3488478660583496, 0, 15196
-35, 0.3543431758880615, 0, 15196
-35, 0.36055779457092285, 0, 15196
-35, 0.3660585880279541, 0, 15196
-35, 0.3721916675567627, 0, 15196
-35, 0.37856459617614746, 0, 15196
-35, 0.3839070796966553, 0, 15196
-35, 0.3913540840148926, 0, 15196
-35, 0.39778709411621094, 0, 15196
-35, 0.4031193256378174, 0, 15196
-35, 0.41031670570373535, 0, 15196
-35, 0.41551637649536133, 0, 15196
-35, 0.42191171646118164, 0, 15196
-35, 0.42810988426208496, 0, 15196
-35, 0.4334428310394287, 0, 15196
-35, 0.44082188606262207, 0, 15196
-35, 0.4462747573852539, 0, 15196
-35, 0.45305943489074707, 0, 15196
-35, 0.4593183994293213, 0, 15196
-35, 0.4649524688720703, 0, 15196
-35, 0.47127294540405273, 0, 15196
-35, 0.47746849060058594, 0, 15196
-35, 0.48296380043029785, 0, 15196
-35, 0.4892861843109131, 0, 15196
-35, 0.4958784580230713, 0, 15196
-35, 0.5020544528961182, 0, 15196
-35, 0.5110554695129395, 0, 15196
-35, 0.5169506072998047, 0, 15196
-35, 0.5227296352386475, 0, 15196
-35, 0.5293500423431396, 0, 15196
-35, 0.5349204540252686, 0, 15196
-35, 0.5424532890319824, 0, 15196
-35, 0.548882007598877, 0, 15196
-35, 0.5543737411499023, 0, 15196
-35, 0.5606024265289307, 0, 15196
-35, 0.5660271644592285, 0, 15196
-35, 0.572180986404419, 0, 15196
-35, 0.5787093639373779, 0, 15196
-35, 0.5841720104217529, 0, 15196
-35, 0.5906436443328857, 0, 15196
-35, 0.5978331565856934, 0, 15196
-35, 0.6031501293182373, 0, 15196
-35, 0.6101346015930176, 0, 15196
-35, 0.615382194519043, 0, 15196
-35, 0.6215057373046875, 0, 15196
-35, 0.6338727474212646, 0, 15196
-35, 0.6404201984405518, 0, 15196
-35, 0.6469924449920654, 0, 15196
-35, 0.6531925201416016, 0, 15196
-35, 0.6599481105804443, 0, 15196
-35, 0.6652565002441406, 0, 15196
-35, 0.6713833808898926, 0, 15196
-35, 0.677863359451294, 0, 15196
-35, 0.6831409931182861, 0, 15196
-35, 0.6903493404388428, 0, 15196
-35, 0.6991772651672363, 0, 15196
-35, 0.706341028213501, 0, 15196
-35, 0.7150418758392334, 0, 15196
-35, 0.7228198051452637, 0, 15196
-35, 0.730950117111206, 0, 15196
-35, 0.7390091419219971, 0, 15196
-35, 0.7486398220062256, 0, 15196
-35, 0.7553293704986572, 0, 15196
-35, 0.7632818222045898, 0, 15196
-35, 0.7706711292266846, 0, 15196
-35, 0.7761590480804443, 0, 15196
-35, 0.7822682857513428, 0, 15196
-35, 0.7887101173400879, 0, 15196
-35, 0.7941458225250244, 0, 15196
-35, 0.8011856079101562, 0, 15196
-35, 0.8069958686828613, 0, 15196
-35, 0.8127143383026123, 0, 15196
-35, 0.8204855918884277, 0, 15196
-35, 0.826338529586792, 0, 15196
-35, 0.8326053619384766, 0, 15196
-35, 0.8391928672790527, 0, 15196
-35, 0.844775915145874, 0, 15196
-35, 0.8517842292785645, 0, 15196
-35, 0.8580052852630615, 0, 15196
-35, 0.8633363246917725, 0, 15196
-35, 0.8698611259460449, 0, 15196
-35, 0.875128984451294, 0, 15196
-35, 0.8812365531921387, 0, 15196
-35, 0.8874356746673584, 0, 15196
-35, 0.8931365013122559, 0, 15196
-35, 0.9005086421966553, 0, 15196
-35, 0.9059398174285889, 0, 15196
-35, 0.9120807647705078, 0, 15196
-35, 0.9188361167907715, 0, 15196
-35, 0.9243855476379395, 0, 15196
-35, 0.9306230545043945, 0, 15196
-35, 0.9360425472259521, 0, 15196
-35, 0.9421825408935547, 0, 15196
-35, 0.9492933750152588, 0, 15196
-35, 0.9549143314361572, 0, 15196
-35, 0.9610400199890137, 0, 15196
-35, 0.966486930847168, 0, 15196
-35, 0.9727563858032227, 0, 15196
-35, 0.9791760444641113, 0, 15196
-35, 0.984809160232544, 0, 15196
-35, 0.9909486770629883, 0, 15196
-35, 0.996351957321167, 0, 15196
-35, 1.0068962574005127, 0, 15196
-35, 1.012821912765503, 0, 15196
-35, 1.019932508468628, 0, 15196
-35, 1.0304458141326904, 0, 15196
-35, 1.0378990173339844, 0, 15196
-35, 1.0433580875396729, 0, 15196
-35, 1.051433801651001, 0, 15196
-35, 1.0584945678710938, 0, 15196
-35, 1.0638248920440674, 0, 15196
-35, 1.0703449249267578, 0, 15196
-35, 1.075524091720581, 0, 15196
-35, 1.0819158554077148, 0, 15196
-35, 1.0880961418151855, 0, 15196
-35, 1.0934510231018066, 0, 15196
-35, 1.1002366542816162, 0, 15196
-35, 1.1081440448760986, 0, 15196
-35, 1.114842414855957, 0, 15196
-35, 1.121354579925537, 0, 15196
-35, 1.1277563571929932, 0, 15196
-35, 1.1332902908325195, 0, 15196
-35, 1.1394755840301514, 0, 15196
-35, 1.1450233459472656, 0, 15196
-35, 1.1521341800689697, 0, 15196
-35, 1.158562421798706, 0, 15196
-35, 1.163884162902832, 0, 15196
-35, 1.1702556610107422, 0, 15196
-35, 1.1754536628723145, 0, 15196
-35, 1.1818997859954834, 0, 15196
-35, 1.1881170272827148, 0, 15196
-35, 1.1937992572784424, 0, 15196
-35, 1.200181007385254, 0, 15196
-35, 1.206279993057251, 0, 15196
-35, 1.21238374710083, 0, 15196
-35, 1.2188045978546143, 0, 15196
-35, 1.225402593612671, 0, 15196
-35, 1.2319285869598389, 0, 15196
-35, 1.2381377220153809, 0, 15196
-35, 1.2434756755828857, 0, 15196
-35, 1.2502431869506836, 0, 15196
-35, 1.256455421447754, 0, 15196
-35, 1.262582540512085, 0, 15196
-35, 1.2690315246582031, 0, 15196
-35, 1.2745325565338135, 0, 15196
-35, 1.2807400226593018, 0, 15196
-35, 1.2861840724945068, 0, 15196
-35, 1.2923154830932617, 0, 15196
-35, 1.2987639904022217, 0, 15196
-35, 1.305037498474121, 0, 15196
-35, 1.3113598823547363, 0, 15196
-35, 1.3177776336669922, 0, 15196
-35, 1.3231263160705566, 0, 15196
-35, 1.3301358222961426, 0, 15196
-35, 1.3353619575500488, 0, 15196
-35, 1.341484785079956, 0, 15196
-35, 1.3479018211364746, 0, 15196
-35, 1.3532743453979492, 0, 15196
-35, 1.3607420921325684, 0, 15196
-35, 1.3661994934082031, 0, 15196
-35, 1.3724775314331055, 0, 15196
-35, 1.3788959980010986, 0, 15196
-35, 1.3843762874603271, 0, 15196
-35, 1.3905701637268066, 0, 15196
-35, 1.3959918022155762, 0, 15196
-35, 1.402132272720337, 0, 15196
-35, 1.4093008041381836, 0, 15196
-35, 1.4148411750793457, 0, 15196
-35, 1.4209790229797363, 0, 15196
-35, 1.432469129562378, 0, 15196
-35, 1.4402611255645752, 0, 15196
-35, 1.4454407691955566, 0, 15196
-35, 1.4519600868225098, 0, 15196
-35, 1.4593532085418701, 0, 15196
-35, 1.4649412631988525, 0, 15196
-35, 1.4710578918457031, 0, 15196
-35, 1.4764683246612549, 0, 15196
-35, 1.4825870990753174, 0, 15196
-35, 1.4893019199371338, 0, 15196
-35, 1.4948604106903076, 0, 15196
-35, 1.5010061264038086, 0, 15196
-35, 1.5083494186401367, 0, 15196
-35, 1.513479232788086, 0, 15196
-35, 1.5199792385101318, 0, 15196
-35, 1.525205135345459, 0, 15196
-35, 1.5313551425933838, 0, 15196
-35, 1.5377888679504395, 0, 15196
-35, 1.5430891513824463, 0, 15196
-35, 1.54945707321167, 0, 15196
-35, 1.554988145828247, 0, 15196
-35, 1.5619723796844482, 0, 15196
-35, 1.568385362625122, 0, 15196
-35, 1.5734846591949463, 0, 15196
-35, 1.5800652503967285, 0, 15196
-35, 1.585254430770874, 0, 15196
-35, 1.591395378112793, 0, 15196
-35, 1.5978264808654785, 0, 15196
-35, 1.6031298637390137, 0, 15196
-35, 1.6106269359588623, 0, 15196
-35, 1.616046667098999, 0, 15196
-35, 1.6234605312347412, 0, 15196
-35, 1.629995346069336, 0, 15196
-35, 1.6358208656311035, 0, 15196
-35, 1.6419744491577148, 0, 15196
-35, 1.6484107971191406, 0, 15196
-35, 1.6535301208496094, 0, 15196
-35, 1.6645214557647705, 0, 15196
-35, 1.6708979606628418, 0, 15196
-35, 1.6763348579406738, 0, 15196
-35, 1.682478666305542, 0, 15196
-35, 1.6888983249664307, 0, 15196
-35, 1.6943752765655518, 0, 15196
-35, 1.7006316184997559, 0, 15196
-35, 1.7060518264770508, 0, 15196
-35, 1.7143893241882324, 0, 15196
-35, 1.720604658126831, 0, 15196
-35, 1.7260479927062988, 0, 15196
-35, 1.7323617935180664, 0, 15196
-35, 1.7391397953033447, 0, 15196
-35, 1.744689702987671, 0, 15196
-35, 1.7558529376983643, 0, 15196
-35, 1.7629618644714355, 0, 15196
-35, 1.769531011581421, 0, 15196
-35, 1.7759571075439453, 0, 15196
-35, 1.7821097373962402, 0, 15196
-35, 1.7886061668395996, 0, 15196
-35, 1.7939374446868896, 0, 15196
-35, 1.8003432750701904, 0, 15196
-35, 1.8057997226715088, 0, 15196
-35, 1.8127665519714355, 0, 15196
-35, 1.8192040920257568, 0, 15196
-35, 1.8247597217559814, 0, 15196
-35, 1.8364779949188232, 0, 15196
-35, 1.8433125019073486, 0, 15196
-35, 1.8501133918762207, 0, 15196
-35, 1.8553199768066406, 0, 15196
-35, 1.8619062900543213, 0, 15196
-35, 1.869093656539917, 0, 15196
-35, 1.8746225833892822, 0, 15196
-35, 1.8809177875518799, 0, 15196
-35, 1.886368751525879, 0, 15196
-35, 1.8924944400787354, 0, 15196
-35, 1.8989543914794922, 0, 15196
-35, 1.904437780380249, 0, 15196
-35, 1.9108281135559082, 0, 15196
-35, 1.9180550575256348, 0, 15196
-35, 1.9233860969543457, 0, 15196
-35, 1.9299161434173584, 0, 15196
-35, 1.9351470470428467, 0, 15196
-35, 1.9418935775756836, 0, 15196
-35, 1.948087453842163, 0, 15196
-35, 1.9534118175506592, 0, 15196
-35, 1.9599218368530273, 0, 15196
-35, 1.9662187099456787, 0, 15196
-35, 1.9726133346557617, 0, 15196
-35, 1.9790375232696533, 0, 15196
-35, 1.9845318794250488, 0, 15196
-35, 1.990743637084961, 0, 15196
-35, 1.9961998462677002, 0, 15196
-35, 2.0022988319396973, 0, 15196
-35, 2.011892795562744, 0, 15196
-35, 2.019075632095337, 0, 15196
-35, 2.029226779937744, 0, 15196
-35, 2.036419630050659, 0, 15196
-35, 2.0425071716308594, 0, 15196
-35, 2.049313545227051, 0, 15196
-35, 2.054819345474243, 0, 15196
-35, 2.062002658843994, 0, 15196
-35, 2.0693228244781494, 0, 15196
-35, 2.084620714187622, 0, 15196
-35, 2.0913846492767334, 0, 15196
-35, 2.0978176593780518, 0, 15196
-35, 2.1031110286712646, 0, 15196
-35, 2.1123034954071045, 0, 15196
-35, 2.122514247894287, 0, 15196
-35, 2.1290087699890137, 0, 15196
-35, 2.1345129013061523, 0, 15196
-35, 2.140888214111328, 0, 15196
-35, 2.1474804878234863, 0, 15196
-35, 2.1531569957733154, 0, 15196
-35, 2.1593375205993652, 0, 15196
-35, 2.1648857593536377, 0, 15196
-35, 2.1719675064086914, 0, 15196
-35, 2.1783559322357178, 0, 15196
-35, 2.183462381362915, 0, 15196
-35, 2.19008207321167, 0, 15196
-35, 2.195300579071045, 0, 15196
-35, 2.2014412879943848, 0, 15196
-35, 2.2078871726989746, 0, 15196
-35, 2.213369846343994, 0, 15196
-35, 2.2207157611846924, 0, 15196
-35, 2.246000289916992, 0, 15196
-35, 2.2714686393737793, 0, 15196
-35, 2.3077914714813232, 0, 15196
-35, 2.3330535888671875, 0, 15196
-35, 2.3554515838623047, 0, 15196
-35, 2.3808188438415527, 0, 15196
-35, 2.412766933441162, 0, 15196
-35, 2.431413173675537, 0, 15196
-35, 2.469907283782959, 0, 15196
-35, 2.4927518367767334, 0, 15196
-35, 2.5130960941314697, 0, 15196
-35, 2.5408966541290283, 0, 15196
-35, 2.5710575580596924, 0, 15196
-35, 2.6119136810302734, 0, 15196
-35, 2.6425955295562744, 0, 15196
-35, 2.6764097213745117, 0, 15196
-35, 2.717491626739502, 0, 15196
-35, 2.7464261054992676, 0, 15196
-35, 2.7644851207733154, 0, 15196
-35, 2.79241943359375, 0, 15196
-35, 2.836171865463257, 0, 15196
-35, 2.8606116771698, 0, 15196
-35, 2.9033360481262207, 0, 15196
-35, 2.945256233215332, 0, 15196
-35, 2.9874417781829834, 0, 15196
-35, 3.005056858062744, 0, 15196
-30, 0.00022363662719726562, 0, 15200
-30, 0.018105030059814453, 0, 15200
-30, 0.026346445083618164, -2, 15200
-30, 0.03221869468688965, -2, 15200
-30, 0.03937411308288574, -15, 15199
-30, 0.04698538780212402, -76, 15198
-30, 0.052815914154052734, -76, 15198
-30, 0.05858802795410156, -88, 15198
-30, 0.06505370140075684, -87, 15197
-30, 0.07455754280090332, -71, 15196
-30, 0.08226323127746582, -71, 15196
-30, 0.0917978286743164, -71, 15196
-30, 0.09801316261291504, -71, 15196
-30, 0.1044771671295166, -22, 15196
-30, 0.1099700927734375, -22, 15196
-30, 0.11634469032287598, -22, 15196
-30, 0.1222231388092041, -22, 15196
-30, 0.12839365005493164, -22, 15196
-30, 0.13504791259765625, -22, 15196
-30, 0.14171648025512695, -22, 15196
-30, 0.14794611930847168, -22, 15196
-30, 0.1560230255126953, -5, 15196
-30, 0.16454839706420898, -5, 15196
-30, 0.1770308017730713, -5, 15196
-30, 0.18332266807556152, -5, 15196
-30, 0.19031834602355957, -5, 15196
-30, 0.1968998908996582, -5, 15196
-30, 0.20282387733459473, 0, 15196
-30, 0.2088329792022705, 0, 15196
-30, 0.21514225006103516, 0, 15196
-30, 0.22071528434753418, 0, 15196
-30, 0.2268962860107422, 0, 15196
-30, 0.2327442169189453, 0, 15196
-30, 0.2384655475616455, 0, 15196
-30, 0.2460343837738037, 0, 15196
-30, 0.2512381076812744, 2, 15196
-30, 0.2577793598175049, 2, 15196
-30, 0.2640035152435303, 2, 15196
-30, 0.26935720443725586, 2, 15196
-30, 0.2759418487548828, 2, 15196
-30, 0.28115415573120117, 2, 15196
-30, 0.2873687744140625, 2, 15196
-30, 0.2947697639465332, 2, 15196
-30, 0.3003056049346924, 2, 15196
-30, 0.30670928955078125, 0, 15196
-30, 0.31217479705810547, 0, 15196
-30, 0.33516979217529297, 0, 15196
-30, 0.34648561477661133, 0, 15196
-30, 0.3577914237976074, 0, 15196
-30, 0.36668872833251953, 0, 15196
-30, 0.38285326957702637, 0, 15196
-30, 0.4183802604675293, 0, 15196
-30, 0.45172643661499023, 0, 15196
-30, 0.47612857818603516, 0, 15196
-30, 0.5091152191162109, 0, 15196
-30, 0.5464744567871094, 0, 15196
-30, 0.5791900157928467, 0, 15196
-30, 0.5972833633422852, 0, 15196
-30, 0.6311497688293457, 0, 15196
-30, 0.6666474342346191, 0, 15196
-30, 0.698584794998169, 0, 15196
-30, 0.7197656631469727, 0, 15196
-30, 0.7407369613647461, 0, 15196
-30, 0.7670056819915771, 0, 15196
-30, 0.7968184947967529, 0, 15196
-30, 0.8282382488250732, 0, 15196
-30, 0.8622822761535645, 0, 15196
-30, 0.8890829086303711, 0, 15196
-30, 0.9173276424407959, 0, 15196
-30, 0.9507198333740234, 0, 15196
-30, 0.9852290153503418, 0, 15196
-30, 1.011735200881958, 0, 15196
-30, 1.0581762790679932, 0, 15196
-30, 1.097999095916748, 0, 15196
-30, 1.1240103244781494, 0, 15196
-30, 1.1491632461547852, 0, 15196
-30, 1.1910762786865234, 0, 15196
-30, 1.233780860900879, 0, 15196
-30, 1.2801399230957031, 0, 15196
-30, 1.3239665031433105, 0, 15196
-30, 1.3563859462738037, 0, 15196
-30, 1.3660292625427246, 0, 15196
-30, 1.3810205459594727, 0, 15196
-30, 1.3878395557403564, 0, 15196
-30, 1.3944892883300781, 0, 15196
-30, 1.3999605178833008, 0, 15196
-30, 1.407165288925171, 0, 15196
-30, 1.413663387298584, 0, 15196
-30, 1.4201536178588867, 0, 15196
-30, 1.4263393878936768, 0, 15196
-30, 1.4317917823791504, 0, 15196
-30, 1.4379186630249023, 0, 15196
-30, 1.4443211555480957, 0, 15196
-30, 1.4501709938049316, 0, 15196
-30, 1.456587791442871, 0, 15196
-30, 1.4620237350463867, 0, 15196
-30, 1.4706201553344727, 0, 15196
-30, 1.4769446849822998, 0, 15196
-30, 1.4827392101287842, 0, 15196
-30, 1.4884521961212158, 0, 15196
-30, 1.4949097633361816, 0, 15196
-30, 1.5005033016204834, 0, 15196
-30, 1.5066184997558594, 0, 15196
-30, 1.5120484828948975, 0, 15196
-30, 1.5193324089050293, 0, 15196
-30, 1.525911808013916, 0, 15196
-30, 1.5310935974121094, 0, 15196
-30, 1.5372304916381836, 0, 15196
-30, 1.5436608791351318, 0, 15196
-30, 1.549004316329956, 0, 15196
-30, 1.5558109283447266, 0, 15196
-30, 1.5610783100128174, 0, 15196
-30, 1.5682785511016846, 0, 15196
-30, 1.575049638748169, 0, 15196
-30, 1.5806355476379395, 0, 15196
-30, 1.5868728160858154, 0, 15196
-30, 1.5923080444335938, 0, 15196
-30, 1.598438024520874, 0, 15196
-30, 1.6050465106964111, 0, 15196
-30, 1.6106224060058594, 0, 15196
-30, 1.6167526245117188, 0, 15196
-30, 1.6239709854125977, 0, 15196
-30, 1.629305362701416, 0, 15196
-30, 1.636125087738037, 0, 15196
-30, 1.6412885189056396, 0, 15196
-30, 1.6476585865020752, 0, 15196
-30, 1.6538763046264648, 0, 15196
-30, 1.6599774360656738, 0, 15196
-30, 1.6662452220916748, 0, 15196
-30, 1.6728322505950928, 0, 15196
-30, 1.678541898727417, 0, 15196
-30, 1.684971809387207, 0, 15196
-30, 1.6905741691589355, 0, 15196
-30, 1.6968917846679688, 0, 15196
-30, 1.7023420333862305, 0, 15196
-30, 1.7084393501281738, 0, 15196
-30, 1.714893102645874, 0, 15196
-30, 1.72137451171875, 0, 15196
-30, 1.7277648448944092, 0, 15196
-30, 1.733957290649414, 0, 15196
-30, 1.739633560180664, 0, 15196
-30, 1.7460670471191406, 0, 15196
-30, 1.7512593269348145, 0, 15196
-30, 1.7582049369812012, 0, 15196
-30, 1.7646260261535645, 0, 15196
-30, 1.7765858173370361, 0, 15196
-30, 1.7837953567504883, 0, 15196
-30, 1.789302110671997, 0, 15196
-30, 1.7961091995239258, 0, 15196
-30, 1.8012995719909668, 0, 15196
-30, 1.8078465461730957, 0, 15196
-30, 1.8143644332885742, 0, 15196
-30, 1.8197863101959229, 0, 15196
-30, 1.8269202709197998, 0, 15196
-30, 1.83237624168396, 0, 15196
-30, 1.838432788848877, 0, 15196
-30, 1.8448560237884521, 0, 15196
-30, 1.8504564762115479, 0, 15196
-30, 1.8565912246704102, 0, 15196
-30, 1.8627309799194336, 0, 15196
-30, 1.8686597347259521, 0, 15196
-30, 1.876307725906372, 0, 15196
-30, 1.881739616394043, 0, 15196
-30, 1.8879170417785645, 0, 15196
-30, 1.894336462020874, 0, 15196
-30, 1.8996760845184326, 0, 15196
-30, 1.9060742855072021, 0, 15196
-30, 1.9112672805786133, 0, 15196
-30, 1.9173755645751953, 0, 15196
-30, 1.9247851371765137, 0, 15196
-30, 1.9302854537963867, 0, 15196
-30, 1.936692714691162, 0, 15196
-30, 1.9421069622039795, 0, 15196
-30, 1.948240041732788, 0, 15196
-30, 1.9546442031860352, 0, 15196
-30, 1.9601695537567139, 0, 15196
-30, 1.9667510986328125, 0, 15196
-30, 1.9721827507019043, 0, 15196
-30, 1.9806594848632812, 0, 15196
-30, 1.986835241317749, 0, 15196
-30, 1.992262840270996, 0, 15196
-30, 1.9985613822937012, 0, 15196
-30, 2.0049808025360107, 0, 15196
-30, 2.0105748176574707, 0, 15196
-30, 2.0167131423950195, 0, 15196
-30, 2.022174119949341, 0, 15196
-30, 2.0293259620666504, 0, 15196
-30, 2.035914659500122, 0, 15196
-30, 2.0411365032196045, 0, 15196
-30, 2.0473170280456543, 0, 15196
-30, 2.053736448287964, 0, 15196
-30, 2.059210777282715, 0, 15196
-30, 2.066188335418701, 0, 15196
-30, 2.1367878913879395, 0, 15196
-30, 2.1449649333953857, 0, 15196
-30, 2.153653144836426, 0, 15196
-30, 2.1617939472198486, 0, 15196
-30, 2.1765098571777344, 0, 15196
-30, 2.1851017475128174, 0, 15196
-30, 2.190664529800415, 0, 15196
-30, 2.1970255374908447, 0, 15196
-30, 2.2028281688690186, 0, 15196
-30, 2.208979368209839, 0, 15196
-30, 2.2151825428009033, 0, 15196
-30, 2.2207674980163574, 0, 15196
-30, 2.2269256114959717, 0, 15196
-30, 2.2344541549682617, 0, 15196
-30, 2.2397868633270264, 0, 15196
-30, 2.246232748031616, 0, 15196
-30, 2.2516818046569824, 0, 15196
-30, 2.2580926418304443, 0, 15196
-30, 2.264484405517578, 0, 15196
-30, 2.2702529430389404, 0, 15196
-30, 2.276503086090088, 0, 15196
-30, 2.2837347984313965, 0, 15196
-30, 2.2890312671661377, 0, 15196
-30, 2.2953789234161377, 0, 15196
-30, 2.300957202911377, 0, 15196
-30, 2.307072162628174, 0, 15196
-30, 2.31333065032959, 0, 15196
-30, 2.3186521530151367, 0, 15196
-30, 2.325098752975464, 0, 15196
-30, 2.3316843509674072, 0, 15196
-30, 2.3378546237945557, 0, 15196
-30, 2.3442370891571045, 0, 15196
-30, 2.3493542671203613, 0, 15196
-30, 2.356119394302368, 0, 15196
-30, 2.3612709045410156, 0, 15196
-30, 2.367640972137451, 0, 15196
-30, 2.3744537830352783, 0, 15196
-30, 2.379793405532837, 0, 15196
-30, 2.3870859146118164, 0, 15196
-30, 2.3933022022247314, 0, 15196
-30, 2.3986594676971436, 0, 15196
-30, 2.40505313873291, 0, 15196
-30, 2.4106032848358154, 0, 15196
-30, 2.4169108867645264, 0, 15196
-30, 2.4228110313415527, 0, 15196
-30, 2.4285380840301514, 0, 15196
-30, 2.436096429824829, 0, 15196
-30, 2.4413070678710938, 0, 15196
-30, 2.4477086067199707, 0, 15196
-30, 2.453913927078247, 0, 15196
-30, 2.4592084884643555, 0, 15196
-30, 2.465775489807129, 0, 15196
-30, 2.4710140228271484, 0, 15196
-30, 2.4779281616210938, 0, 15196
-30, 2.486060857772827, 0, 15196
-30, 2.4918670654296875, 0, 15196
-30, 2.498046875, 0, 15196
-30, 2.5044479370117188, 0, 15196
-30, 2.5097875595092773, 0, 15196
-30, 2.516347646713257, 0, 15196
-30, 2.521796226501465, 0, 15196
-30, 2.5279645919799805, 0, 15196
-30, 2.5352325439453125, 0, 15196
-30, 2.540841579437256, 0, 15196
-30, 2.546973943710327, 0, 15196
-30, 2.5527660846710205, 0, 15196
-30, 2.5584917068481445, 0, 15196
-30, 2.564940929412842, 0, 15196
-30, 2.576450824737549, 0, 15196
-30, 2.5837178230285645, 0, 15196
-30, 2.5903549194335938, 0, 15196
-30, 2.5968689918518066, 0, 15196
-30, 2.6022939682006836, 0, 15196
-30, 2.6086204051971436, 0, 15196
-30, 2.615022897720337, 0, 15196
-30, 2.620577335357666, 0, 15196
-30, 2.6266977787017822, 0, 15196
-30, 2.6322178840637207, 0, 15196
-30, 2.6393160820007324, 0, 15196
-30, 2.646137237548828, 0, 15196
-30, 2.6512935161590576, 0, 15196
-30, 2.657869338989258, 0, 15196
-30, 2.664290189743042, 0, 15196
-30, 2.669631242752075, 0, 15196
-30, 2.676023244857788, 0, 15196
-30, 2.6812334060668945, 0, 15196
-30, 2.6883771419525146, 0, 15196
-30, 2.6949987411499023, 0, 15196
-30, 2.7005600929260254, 0, 15196
-30, 2.7067160606384277, 0, 15196
-30, 2.7121753692626953, 0, 15196
-30, 2.7185003757476807, 0, 15196
-30, 2.7249274253845215, 0, 15196
-30, 2.7305028438568115, 0, 15196
-30, 2.7377233505249023, 0, 15196
-30, 2.7439444065093994, 0, 15196
-30, 2.7492568492889404, 0, 15196
-30, 2.7558233737945557, 0, 15196
-30, 2.761087417602539, 0, 15196
-30, 2.7672295570373535, 0, 15196
-30, 2.773691177368164, 0, 15196
-30, 2.779200792312622, 0, 15196
-30, 2.785391330718994, 0, 15196
-30, 2.792013645172119, 0, 15196
-30, 2.798114061355591, 0, 15196
-30, 2.804515838623047, 0, 15196
-30, 2.80996036529541, 0, 15196
-30, 2.816246271133423, 0, 15196
-30, 2.8216896057128906, 0, 15196
-30, 2.829213857650757, 0, 15196
-30, 2.836028814315796, 0, 15196
-30, 2.8421266078948975, 0, 15196
-30, 2.8482532501220703, 0, 15196
-30, 2.8553266525268555, 0, 15196
-30, 2.86358642578125, 0, 15196
-30, 2.8710291385650635, 0, 15196
-30, 2.8797109127044678, 0, 15196
-30, 2.8879780769348145, 0, 15196
-30, 2.8977930545806885, 0, 15196
-30, 2.9062821865081787, 0, 15196
-30, 2.914414882659912, 0, 15196
-30, 2.9217417240142822, 0, 15196
-30, 2.9278457164764404, 0, 15196
-30, 2.9344921112060547, 0, 15196
-30, 2.941923141479492, 0, 15196
-30, 2.948073625564575, 0, 15196
-30, 2.954631805419922, 0, 15196
-30, 2.9601857662200928, 0, 15196
-30, 2.966439723968506, 0, 15196
-30, 2.9767935276031494, 0, 15196
-30, 2.9846348762512207, 0, 15196
-30, 2.991262197494507, 0, 15196
-30, 2.9978320598602295, 0, 15196
-30, 3.0043678283691406, 0, 15196
-25, 0.00014162063598632812, 0, 15200
-25, 0.008366584777832031, 0, 15200
-25, 0.014645814895629883, 0, 15200
-25, 0.02109241485595703, 0, 15200
-25, 0.026642322540283203, 0, 15200
-25, 0.03806304931640625, -8, 15199
-25, 0.05078601837158203, -67, 15198
-25, 0.06341433525085449, -67, 15198
-25, 0.0874943733215332, -57, 15197
-25, 0.10479307174682617, -57, 15197
-25, 0.12447929382324219, -19, 15197
-25, 0.13853025436401367, -19, 15197
-25, 0.15125083923339844, -8, 15197
-25, 0.19859957695007324, -8, 15197
-25, 0.21809959411621094, -8, 15197
-25, 0.23148822784423828, -3, 15197
-25, 0.25565218925476074, -3, 15197
-25, 0.3032233715057373, 0, 15197
-25, 0.3464970588684082, 0, 15197
-25, 0.401094913482666, 0, 15197
-25, 0.45118093490600586, 0, 15197
-25, 0.49083781242370605, 0, 15197
-25, 0.5308668613433838, 0, 15197
-25, 0.5891294479370117, 0, 15197
-25, 0.6415457725524902, 0, 15197
-25, 0.6986043453216553, 0, 15197
-25, 0.7366383075714111, 0, 15197
-25, 0.7868733406066895, 0, 15197
-25, 0.8329684734344482, 0, 15197
-25, 0.8807227611541748, 0, 15197
-25, 0.9395372867584229, 0, 15197
-25, 1.0196797847747803, 0, 15197
-25, 1.063098430633545, 0, 15197
-25, 1.106234073638916, 0, 15197
-25, 1.143646001815796, 0, 15197
-25, 1.1955835819244385, 0, 15197
-25, 1.2410249710083008, 0, 15197
-25, 1.288569688796997, 0, 15197
-25, 1.3283896446228027, 0, 15197
-25, 1.3545019626617432, 0, 15197
-25, 1.4036085605621338, 0, 15197
-25, 1.4334354400634766, 0, 15197
-25, 1.443211555480957, 0, 15197
-25, 1.4524383544921875, 0, 15197
-25, 1.4634528160095215, 0, 15197
-25, 1.4835026264190674, 0, 15197
-25, 1.5026273727416992, 0, 15197
-25, 1.5300896167755127, 0, 15197
-25, 1.5548834800720215, 0, 15197
-25, 1.5785715579986572, 0, 15197
-25, 1.6032068729400635, 0, 15197
-25, 1.631493091583252, 0, 15197
-25, 1.6513893604278564, 0, 15197
-25, 1.6773600578308105, 0, 15197
-25, 1.7239429950714111, 0, 15197
-25, 1.7485370635986328, 0, 15197
-25, 1.7863304615020752, 0, 15197
-25, 1.815617561340332, 0, 15197
-25, 1.8344964981079102, 0, 15197
-25, 1.847372055053711, 0, 15197
