25, 0.5062222480773926, 0, 1780
25, 0.513563871383667, 0, 1780
25, 0.5227375030517578, 0, 1780
25, 0.5293209552764893, 0, 1780
25, 0.5373077392578125, 0, 1780
25, 0.5451395511627197, 0, 1780
25, 0.5525727272033691, 0, 1780
25, 0.5575506687164307, 0, 1780
25, 0.563626766204834, 0, 1780
25, 0.5700826644897461, 0, 1780
25, 0.576056957244873, 0, 1780
25, 0.5849688053131104, 0, 1780
25, 0.5943562984466553, 0, 1780
25, 0.59940505027771, 0, 1780
25, 0.6055622100830078, 0, 1780
25, 0.6115927696228027, 0, 1780
25, 0.6172938346862793, 0, 1780
25, 0.6245722770690918, 0, 1780
25, 0.6296072006225586, 0, 1780
25, 0.6356027126312256, 0, 1780
25, 0.6416285037994385, 0, 1780
25, 0.6468255519866943, 0, 1780
25, 0.6532330513000488, 0, 1780
25, 0.6590557098388672, 0, 1780
25, 0.6650471687316895, 0, 1780
25, 0.6720809936523438, 0, 1780
25, 0.6771996021270752, 0, 1780
25, 0.6833102703094482, 0, 1780
25, 0.6886036396026611, 0, 1780
25, 0.6946671009063721, 0, 1780
25, 0.6999325752258301, 0, 1780
25, 0.7059128284454346, 0, 1780
25, 0.7119910717010498, 0, 1780
25, 0.7172980308532715, 0, 1780
25, 0.7245757579803467, 0, 1780
25, 0.7296295166015625, 0, 1780
25, 0.7356138229370117, 0, 1780
25, 0.7416512966156006, 0, 1780
25, 0.7471401691436768, 0, 1780
25, 0.7532737255096436, 0, 1780
25, 0.7590534687042236, 0, 1780
25, 0.7650091648101807, 0, 1780
25, 0.7720448970794678, 0, 1780
25, 0.7773618698120117, 0, 1780
25, 0.7834343910217285, 0, 1780
25, 0.7888507843017578, 0, 1780
25, 0.794825553894043, 0, 1780
25, 0.8000965118408203, 0, 1780
25, 0.806074857711792, 0, 1780
25, 0.8150553703308105, 0, 1780
25, 0.8220226764678955, 0, 1780
25, 0.8272199630737305, 0, 1780
25, 0.8334541320800781, 0, 1780
25, 0.8388729095458984, 0, 1780
25, 0.8448755741119385, 0, 1780
25, 0.8501639366149902, 0, 1780
25, 0.8562619686126709, 0, 1780
25, 0.8634743690490723, 0, 1780
25, 0.8693699836730957, 0, 1780
25, 0.8763694763183594, 0, 1780
25, 0.8880012035369873, 0, 1780
25, 0.9036731719970703, 0, 1780
25, 0.9172391891479492, 0, 1780
25, 0.9248368740081787, 0, 1780
25, 0.9300992488861084, 0, 1780
25, 0.9360692501068115, 0, 1780
25, 0.9421343803405762, 0, 1780
25, 0.9472789764404297, 0, 1780
25, 0.9535002708435059, 0, 1780
25, 0.9589364528656006, 0, 1780
25, 0.9653100967407227, 0, 1780
25, 0.970557451248169, 0, 1780
25, 0.9774930477142334, 0, 1780
25, 0.9947571754455566, 0, 1780
25, 1.001615285873413, 0, 1780
25, 1.00730299949646, 0, 1780
25, 1.0139744281768799, 0, 1780
25, 1.0190978050231934, 0, 1780
25, 1.0262045860290527, 0, 1780
25, 1.0322906970977783, 0, 1780
25, 1.0374574661254883, 0, 1780
25, 1.0435097217559814, 0, 1780
25, 1.0489258766174316, 0, 1780
25, 1.0549066066741943, 0, 1780
25, 1.060180902481079, 0, 1780
25, 1.0665326118469238, 0, 1780
25, 1.0729498863220215, 0, 1780
25, 1.0810925960540771, 0, 1780
25, 1.0866458415985107, 0, 1780
25, 1.0928795337677002, 0, 1780
25, 1.0980470180511475, 0, 1780
25, 1.1042463779449463, 0, 1780
25, 1.1135072708129883, 0, 1780
25, 1.1189038753509521, 0, 1780
25, 1.125617265701294, 0, 1780
25, 1.1331782341003418, 0, 1780
25, 1.1385688781738281, 0, 1780
25, 1.1448211669921875, 0, 1780
25, 1.1500933170318604, 0, 1780
25, 1.1562421321868896, 0, 1780
25, 1.1623106002807617, 0, 1780
25, 1.1692659854888916, 0, 1780
25, 1.1752192974090576, 0, 1780
25, 1.1822161674499512, 0, 1780
25, 1.1873829364776611, 0, 1780
25, 1.193591594696045, 0, 1780
25, 1.1989421844482422, 0, 1780
25, 1.2049140930175781, 0, 1780
25, 1.2102060317993164, 0, 1780
25, 1.216198444366455, 0, 1780
25, 1.2222495079040527, 0, 1780
25, 1.229548692703247, 0, 1780
25, 1.2355279922485352, 0, 1780
25, 1.2416205406188965, 0, 1780
25, 1.2467949390411377, 0, 1780
25, 1.253209114074707, 0, 1780
25, 1.259326696395874, 0, 1780
25, 1.2654976844787598, 0, 1780
25, 1.272237777709961, 0, 1780
25, 1.2773566246032715, 0, 1780
25, 1.2848036289215088, 0, 1780
25, 1.2900774478912354, 0, 1780
25, 1.2961430549621582, 0, 1780
25, 1.3022515773773193, 0, 1780
25, 1.3074238300323486, 0, 1780
25, 1.3145318031311035, 0, 1780
25, 1.320225477218628, 0, 1780
25, 1.326167345046997, 0, 1780
25, 1.3332462310791016, 0, 1780
25, 1.338545322418213, 0, 1780
25, 1.3446252346038818, 0, 1780
25, 1.349660873413086, 0, 1780
25, 1.3556208610534668, 0, 1780
25, 1.3618929386138916, 0, 1780
25, 1.368030309677124, 0, 1780
25, 1.3759424686431885, 0, 1780
25, 1.3873343467712402, 0, 1780
25, 1.3951590061187744, 0, 1780
25, 1.4004685878753662, 0, 1780
25, 1.4065985679626465, 0, 1780
25, 1.4129421710968018, 0, 1780
25, 1.4182627201080322, 0, 1780
25, 1.4250032901763916, 0, 1780
25, 1.430283546447754, 0, 1780
25, 1.4371471405029297, 0, 1780
25, 1.4433467388153076, 0, 1780
25, 1.4487743377685547, 0, 1780
25, 1.454751968383789, 0, 1780
25, 1.4600355625152588, 0, 1780
25, 1.465989589691162, 0, 1780
25, 1.47202730178833, 0, 1780
25, 1.4788496494293213, 0, 1780
25, 1.4856092929840088, 0, 1780
25, 1.4916207790374756, 0, 1780
25, 1.4971253871917725, 0, 1780
25, 1.5032758712768555, 0, 1780
25, 1.5086085796356201, 0, 1780
25, 1.514665126800537, 0, 1780
25, 1.519953727722168, 0, 1780
25, 1.5261023044586182, 0, 1780
25, 1.5321547985076904, 0, 1780
25, 1.538461685180664, 0, 1780
25, 1.5445308685302734, 0, 1780
25, 1.5495376586914062, 0, 1780
25, 1.5556623935699463, 0, 1780
25, 1.5619466304779053, 0, 1780
25, 1.5669126510620117, 0, 1780
25, 1.5731780529022217, 0, 1780
25, 1.5790693759918213, 0, 1780
25, 1.5860331058502197, 0, 1780
25, 1.5920543670654297, 0, 1780
25, 1.5971951484680176, 0, 1780
25, 1.603294849395752, 0, 1780
25, 1.6099421977996826, 0, 1780
25, 1.6161267757415771, 0, 1780
25, 1.6221942901611328, 0, 1780
25, 1.6273722648620605, 0, 1780
25, 1.633418321609497, 0, 1780
25, 1.6396658420562744, 0, 1780
25, 1.6456611156463623, 0, 1780
25, 1.651940107345581, 0, 1780
25, 1.657214879989624, 0, 1780
25, 1.6632835865020752, 0, 1780
25, 1.6686303615570068, 0, 1780
25, 1.6748576164245605, 0, 1780
25, 1.6805088520050049, 0, 1780
25, 1.6874492168426514, 0, 1780
25, 1.693476676940918, 0, 1780
25, 1.6989262104034424, 0, 1780
25, 1.7048752307891846, 0, 1780
25, 1.7101504802703857, 0, 1780
25, 1.7161383628845215, 0, 1780
25, 1.7222180366516113, 0, 1780
25, 1.7273647785186768, 0, 1780
25, 1.7335803508758545, 0, 1780
25, 1.739603042602539, 0, 1780
25, 1.7455816268920898, 0, 1780
25, 1.7516276836395264, 0, 1780
25, 1.7568330764770508, 0, 1780
25, 1.7631242275238037, 0, 1780
25, 1.7684204578399658, 0, 1780
25, 1.7744805812835693, 0, 1780
25, 1.7795283794403076, 0, 1780
25, 1.7935638427734375, 0, 1780
25, 1.7989459037780762, 0, 1780
25, 1.8051345348358154, 0, 1780
25, 1.8103797435760498, 0, 1780
25, 1.8164799213409424, 0, 1780
25, 1.8227381706237793, 0, 1780
25, 1.8276636600494385, 0, 1780
25, 1.8340132236480713, 0, 1780
25, 1.8400814533233643, 0, 1780
25, 1.8536155223846436, 0, 1780
25, 1.8590197563171387, 0, 1780
25, 1.8651409149169922, 0, 1780
25, 1.8704023361206055, 0, 1780
25, 1.8765594959259033, 0, 1780
25, 1.8848845958709717, 0, 1780
25, 1.891937017440796, 0, 1780
25, 1.900367259979248, 0, 1780
25, 1.90755295753479, 0, 1780
25, 1.9140827655792236, 0, 1780
25, 1.919168472290039, 0, 1780
25, 1.9251635074615479, 0, 1780
25, 1.9304521083831787, 0, 1780
25, 1.9364385604858398, 0, 1780
25, 1.9434280395507812, 0, 1780
25, 1.9488134384155273, 0, 1780
25, 1.9547970294952393, 0, 1780
25, 1.9600799083709717, 0, 1780
25, 1.9672191143035889, 0, 1780
25, 1.9734585285186768, 0, 1780
25, 1.978821039199829, 0, 1780
25, 1.9848120212554932, 0, 1780
25, 1.992495059967041, 0, 1780
25, 1.9974713325500488, 0, 1780
25, 2.0035033226013184, 0, 1780
25, 2.0094668865203857, 0, 1780
25, 2.0154829025268555, 0, 1780
25, 2.021137237548828, 0, 1780
25, 2.027496576309204, 0, 1780
25, 2.033998966217041, 0, 1780
25, 2.0396695137023926, 0, 1780
25, 2.058077812194824, 0, 1780
25, 2.071174144744873, 0, 1780
25, 2.082221269607544, 0, 1780
25, 2.0873420238494873, 0, 1780
25, 2.0950284004211426, 0, 1780
25, 2.1003103256225586, 0, 1780
25, 2.1062891483306885, 0, 1780
25, 2.1141035556793213, 0, 1780
25, 2.1192502975463867, 0, 1780
25, 2.126450300216675, 0, 1780
25, 2.1326723098754883, 0, 1780
25, 2.137629747390747, 0, 1780
25, 2.144789218902588, 0, 1780
25, 2.154050350189209, 0, 1780
25, 2.1648330688476562, 0, 1780
25, 2.170116424560547, 0, 1780
25, 2.176297187805176, 0, 1780
25, 2.1825156211853027, 0, 1780
25, 2.1956632137298584, 0, 1780
25, 2.201960802078247, 0, 1780
25, 2.2072696685791016, 0, 1780
25, 2.213632106781006, 0, 1780
25, 2.219069480895996, 0, 1780
25, 2.225198984146118, 0, 1780
25, 2.230476140975952, 0, 1780
25, 2.236449718475342, 0, 1780
25, 2.2426676750183105, 0, 1780
25, 2.248894691467285, 0, 1780
25, 2.254848003387451, 0, 1780
25, 2.2601094245910645, 0, 1780
25, 2.2660908699035645, 0, 1780
25, 2.2721126079559326, 0, 1780
25, 2.2774431705474854, 0, 1780
25, 2.2834928035736084, 0, 1780
25, 2.288907527923584, 0, 1780
25, 2.2963287830352783, 0, 1780
25, 2.3027687072753906, 0, 1780
25, 2.307917833328247, 0, 1780
25, 2.3140554428100586, 0, 1780
25, 2.3196065425872803, 0, 1780
25, 2.3260114192962646, 0, 1780
25, 2.33204984664917, 0, 1780
25, 2.337488889694214, 0, 1780
25, 2.343966245651245, 0, 1780
25, 2.3499832153320312, 0, 1780
25, 2.3559975624084473, 0, 1780
25, 2.362035036087036, 0, 1780
25, 2.367107629776001, 0, 1780
25, 2.3742597103118896, 0, 1780
25, 2.3798961639404297, 0, 1780
25, 2.38564395904541, 0, 1780
25, 2.3916659355163574, 0, 1780
25, 2.3988258838653564, 0, 1780
25, 2.404813289642334, 0, 1780
25, 2.410109519958496, 0, 1780
25, 2.4160547256469727, 0, 1780
25, 2.4229578971862793, 0, 1780
25, 2.4282519817352295, 0, 1780
25, 2.4353713989257812, 0, 1780
25, 2.4410529136657715, 0, 1780
25, 2.4466145038604736, 0, 1780
25, 2.454061985015869, 0, 1780
25, 2.459167718887329, 0, 1780
25, 2.465158224105835, 0, 1780
25, 2.474525213241577, 0, 1780
25, 2.4832241535186768, 0, 1780
25, 2.488609552383423, 0, 1780
25, 2.494666576385498, 0, 1780
25, 2.5019397735595703, 0, 1780
25, 2.5068776607513428, 0, 1780
25, 2.513369083404541, 0, 1780
25, 2.5187876224517822, 0, 1780
25, 2.5247504711151123, 0, 1780
25, 2.5300698280334473, 0, 1780
25, 2.536060333251953, 0, 1780
25, 2.5421173572540283, 0, 1780
25, 2.547257661819458, 0, 1780
25, 2.5544676780700684, 0, 1780
25, 2.5595028400421143, 0, 1780
25, 2.566955804824829, 0, 1780
25, 2.575190782546997, 0, 1780
25, 2.583195924758911, 0, 1780
25, 2.5986809730529785, 0, 1780
25, 2.6085000038146973, 0, 1780
25, 2.61662220954895, 0, 1780
25, 2.6249828338623047, 0, 1780
25, 2.633136749267578, 0, 1780
25, 2.640117645263672, 0, 1780
25, 2.6461894512176514, 0, 1780
25, 2.6530773639678955, 0, 1780
25, 2.658409833908081, 0, 1780
25, 2.664546012878418, 0, 1780
25, 2.6695621013641357, 0, 1780
25, 2.675529956817627, 0, 1780
25, 2.6811747550964355, 0, 1780
25, 2.6867074966430664, 0, 1780
25, 2.693157911300659, 0, 1780
25, 2.698462724685669, 0, 1780
25, 2.7056736946105957, 0, 1780
25, 2.711948871612549, 0, 1780
25, 2.7168736457824707, 0, 1780
25, 2.723189353942871, 0, 1780
25, 2.7285103797912598, 0, 1780
25, 2.7345681190490723, 0, 1780
25, 2.7395834922790527, 0, 1780
25, 2.745560646057129, 0, 1780
25, 2.7516024112701416, 0, 1780
25, 2.758289337158203, 0, 1780
25, 2.7650058269500732, 0, 1780
25, 2.7702858448028564, 0, 1780
25, 2.77628755569458, 0, 1780
25, 2.7823097705841064, 0, 1780
25, 2.7874932289123535, 0, 1780
25, 2.793545961380005, 0, 1780
25, 2.798917770385742, 0, 1780
25, 2.806281089782715, 0, 1780
25, 2.8128433227539062, 0, 1780
25, 2.8189892768859863, 0, 1780
25, 2.8251819610595703, 0, 1780
25, 2.8304505348205566, 0, 1780
25, 2.8364508152008057, 0, 1780
25, 2.8426947593688965, 0, 1780
25, 2.8476431369781494, 0, 1780
25, 2.8540725708007812, 0, 1780
25, 2.860243558883667, 0, 1780
25, 2.8661742210388184, 0, 1780
25, 2.872220516204834, 0, 1780
25, 2.878939390182495, 0, 1780
25, 2.8849568367004395, 0, 1780
25, 2.890263795852661, 0, 1780
25, 2.8962314128875732, 0, 1780
25, 2.9022765159606934, 0, 1780
25, 2.9090566635131836, 0, 1780
25, 2.9150707721710205, 0, 1780
25, 2.9203619956970215, 0, 1780
25, 2.9263343811035156, 0, 1780
25, 2.932748556137085, 0, 1780
25, 2.937662363052368, 0, 1780
25, 2.944025754928589, 0, 1780
25, 2.949144124984741, 0, 1780
25, 2.9552648067474365, 0, 1780
25, 2.9625403881073, 0, 1780
25, 2.9674811363220215, 0, 1780
25, 2.9735302925109863, 0, 1780
25, 2.9789326190948486, 0, 1780
25, 2.984893560409546, 0, 1780
25, 2.995572805404663, 0, 1780
25, 3.003272533416748, 0, 1780
30, 7.104873657226562e-05, 0, 1776
30, 0.005243539810180664, 0, 1776
30, 0.011244535446166992, 0, 1776
30, 0.01752328872680664, 0, 1776
30, 0.024209976196289062, 0, 1776
30, 0.03124547004699707, 2, 1776
30, 0.0376126766204834, 7, 1777
30, 0.04271054267883301, 17, 1777
30, 0.04906034469604492, 47, 1778
30, 0.055135488510131836, 47, 1778
30, 0.06165790557861328, 69, 1778
30, 0.06775355339050293, 71, 1779
30, 0.07414841651916504, 72, 1779
30, 0.08026695251464844, 72, 1780
30, 0.08558940887451172, 72, 1780
30, 0.09283161163330078, 67, 1780
30, 0.09897279739379883, 65, 1781
30, 0.10442447662353516, 61, 1781
30, 0.1104285717010498, 58, 1782
30, 0.1157526969909668, 58, 1782
30, 0.12231802940368652, 58, 1782
30, 0.12965893745422363, 58, 1782
30, 0.13478922843933105, 43, 1782
30, 0.14161038398742676, 43, 1782
30, 0.14770102500915527, 43, 1782
30, 0.15291237831115723, 43, 1782
30, 0.15982389450073242, 43, 1782
30, 0.16489052772521973, 43, 1782
30, 0.1709003448486328, 43, 1782
30, 0.1831066608428955, 43, 1782
30, 0.19219303131103516, 16, 1782
30, 0.19864296913146973, 16, 1782
30, 0.2040388584136963, 16, 1782
30, 0.21032285690307617, 16, 1782
30, 0.2156836986541748, 16, 1782
30, 0.22168493270874023, 16, 1782
30, 0.22912073135375977, 16, 1782
30, 0.23455262184143066, 7, 1782
30, 0.2407214641571045, 7, 1782
30, 0.24601387977600098, 7, 1782
30, 0.2532196044921875, 7, 1782
30, 0.25959157943725586, 7, 1782
30, 0.2647099494934082, 7, 1782
30, 0.2706913948059082, 7, 1782
30, 0.27775049209594727, 7, 1782
30, 0.2829599380493164, 7, 1782
30, 0.28905344009399414, 2, 1782
30, 0.2944924831390381, 2, 1782
30, 0.30063772201538086, 2, 1782
30, 0.30594587326049805, 2, 1782
30, 0.3121156692504883, 2, 1782
30, 0.3183724880218506, 2, 1782
30, 0.32355642318725586, 2, 1782
30, 0.3307609558105469, 2, 1782
30, 0.33606982231140137, 0, 1782
30, 0.3420405387878418, 0, 1782
30, 0.3482241630554199, 0, 1782
30, 0.3531825542449951, 0, 1782
30, 0.35970020294189453, 0, 1782
30, 0.3648204803466797, 0, 1782
30, 0.3707873821258545, 0, 1782
30, 0.37607765197753906, 0, 1782
30, 0.3830573558807373, 0, 1782
30, 0.3891289234161377, 0, 1782
30, 0.39455509185791016, 0, 1782
30, 0.40056681632995605, 0, 1782
30, 0.40752482414245605, 0, 1782
30, 0.41249632835388184, 0, 1782
30, 0.41893863677978516, 0, 1782
30, 0.4243590831756592, 0, 1782
30, 0.43178653717041016, 0, 1782
30, 0.43785524368286133, 0, 1782
30, 0.44318056106567383, 0, 1782
30, 0.44927191734313965, 0, 1782
30, 0.45467209815979004, 0, 1782
30, 0.4606664180755615, 0, 1782
30, 0.4659383296966553, 0, 1782
30, 0.4719390869140625, 0, 1782
30, 0.4784567356109619, 0, 1782
30, 0.484727144241333, 0, 1782
30, 0.49069786071777344, 0, 1782
30, 0.49598169326782227, 0, 1782
30, 0.5019800662994385, 0, 1782
30, 0.5082173347473145, 0, 1782
30, 0.513211727142334, 0, 1782
30, 0.5192577838897705, 0, 1782
30, 0.5246708393096924, 0, 1782
30, 0.5316717624664307, 0, 1782
30, 0.5377614498138428, 0, 1782
30, 0.5430722236633301, 0, 1782
30, 0.5491087436676025, 0, 1782
30, 0.5545291900634766, 0, 1782
30, 0.5606091022491455, 0, 1782
30, 0.5658776760101318, 0, 1782
30, 0.5720400810241699, 0, 1782
30, 0.5831913948059082, 0, 1782
30, 0.5910072326660156, 0, 1782
30, 0.5962707996368408, 0, 1782
30, 0.6024634838104248, 0, 1782
30, 0.6089005470275879, 0, 1782
30, 0.6142311096191406, 0, 1782
30, 0.6202869415283203, 0, 1782
30, 0.6255559921264648, 0, 1782
30, 0.6344807147979736, 0, 1782
30, 0.6422476768493652, 0, 1782
30, 0.6504147052764893, 0, 1782
30, 0.6589081287384033, 0, 1782
30, 0.665917158126831, 0, 1782
30, 0.6738815307617188, 0, 1782
30, 0.6818335056304932, 0, 1782
30, 0.6909849643707275, 0, 1782
30, 0.6976265907287598, 0, 1782
30, 0.7029757499694824, 0, 1782
30, 0.7090635299682617, 0, 1782
30, 0.7144505977630615, 0, 1782
30, 0.7206048965454102, 0, 1782
30, 0.7258884906768799, 0, 1782
30, 0.7318646907806396, 0, 1782
30, 0.7391853332519531, 0, 1782
30, 0.7446198463439941, 0, 1782
30, 0.7505683898925781, 0, 1782
30, 0.755847692489624, 0, 1782
30, 0.7629928588867188, 0, 1782
30, 0.7690732479095459, 0, 1782
30, 0.7745218276977539, 0, 1782
30, 0.7806768417358398, 0, 1782
30, 0.7877452373504639, 0, 1782
30, 0.7929356098175049, 0, 1782
30, 0.7990334033966064, 0, 1782
30, 0.8044300079345703, 0, 1782
30, 0.8103854656219482, 0, 1782
30, 0.8156626224517822, 0, 1782
30, 0.8216371536254883, 0, 1782
30, 0.82771897315979, 0, 1782
30, 0.8330657482147217, 0, 1782
30, 0.8408191204071045, 0, 1782
30, 0.8461101055145264, 0, 1782
30, 0.8520817756652832, 0, 1782
30, 0.8583517074584961, 0, 1782
30, 0.8634903430938721, 0, 1782
30, 0.8696458339691162, 0, 1782
30, 0.8747467994689941, 0, 1782
30, 0.8807101249694824, 0, 1782
30, 0.887664794921875, 0, 1782
30, 0.8928563594818115, 0, 1782
30, 0.8990814685821533, 0, 1782
30, 0.9044945240020752, 0, 1782
30, 0.910489559173584, 0, 1782
30, 0.9157800674438477, 0, 1782
30, 0.9217720031738281, 0, 1782
30, 0.9278082847595215, 0, 1782
30, 0.932997465133667, 0, 1782
30, 0.9401085376739502, 0, 1782
30, 0.9458310604095459, 0, 1782
30, 0.9517741203308105, 0, 1782
30, 0.9578146934509277, 0, 1782
30, 0.9631955623626709, 0, 1782
30, 0.9706821441650391, 0, 1782
30, 0.9759814739227295, 0, 1782
30, 0.9903271198272705, 0, 1782
30, 0.9956490993499756, 0, 1782
30, 1.0018222332000732, 0, 1782
30, 1.0078670978546143, 0, 1782
30, 1.0132288932800293, 0, 1782
30, 1.0204780101776123, 0, 1782
30, 1.026137351989746, 0, 1782
30, 1.0321004390716553, 0, 1782
30, 1.038370132446289, 0, 1782
30, 1.044891357421875, 0, 1782
30, 1.0508787631988525, 0, 1782
30, 1.0561423301696777, 0, 1782
30, 1.0621447563171387, 0, 1782
30, 1.0710110664367676, 0, 1782
30, 1.076688289642334, 0, 1782
30, 1.083918809890747, 0, 1782
30, 1.0908880233764648, 0, 1782
30, 1.0961668491363525, 0, 1782
30, 1.1021649837493896, 0, 1782
30, 1.1083886623382568, 0, 1782
30, 1.113541603088379, 0, 1782
30, 1.1196935176849365, 0, 1782
30, 1.124798059463501, 0, 1782
30, 1.130744457244873, 0, 1782
30, 1.136023998260498, 0, 1782
30, 1.14312744140625, 0, 1782
30, 1.1500282287597656, 0, 1782
30, 1.155858039855957, 0, 1782
30, 1.1618032455444336, 0, 1782
30, 1.1685435771942139, 0, 1782
30, 1.1738231182098389, 0, 1782
30, 1.1799755096435547, 0, 1782
30, 1.1850051879882812, 0, 1782
30, 1.1919891834259033, 0, 1782
30, 1.1983935832977295, 0, 1782
30, 1.2035648822784424, 0, 1782
30, 1.2104475498199463, 0, 1782
30, 1.2160916328430176, 0, 1782
30, 1.2222497463226318, 0, 1782
30, 1.228546380996704, 0, 1782
30, 1.2338130474090576, 0, 1782
30, 1.2399625778198242, 0, 1782
30, 1.245969533920288, 0, 1782
30, 1.2523078918457031, 0, 1782
30, 1.2587800025939941, 0, 1782
30, 1.264129638671875, 0, 1782
30, 1.27115797996521, 0, 1782
30, 1.2774922847747803, 0, 1782
30, 1.2824461460113525, 0, 1782
30, 1.2887520790100098, 0, 1782
30, 1.294952154159546, 0, 1782
30, 1.3009710311889648, 0, 1782
30, 1.30625319480896, 0, 1782
30, 1.3121709823608398, 0, 1782
30, 1.318540096282959, 0, 1782
30, 1.3237197399139404, 0, 1782
30, 1.3299782276153564, 0, 1782
30, 1.3349971771240234, 0, 1782
30, 1.3410210609436035, 0, 1782
30, 1.3484313488006592, 0, 1782
30, 1.3543543815612793, 0, 1782
30, 1.3603370189666748, 0, 1782
30, 1.3656268119812012, 0, 1782
30, 1.3715837001800537, 0, 1782
30, 1.3776142597198486, 0, 1782
30, 1.390061378479004, 0, 1782
30, 1.3961048126220703, 0, 1782
30, 1.4022719860076904, 0, 1782
30, 1.409684419631958, 0, 1782
30, 1.4147529602050781, 0, 1782
30, 1.4207067489624023, 0, 1782
30, 1.425997018814087, 0, 1782
30, 1.432114601135254, 0, 1782
30, 1.4385197162628174, 0, 1782
30, 1.4438343048095703, 0, 1782
30, 1.450700044631958, 0, 1782
30, 1.4567034244537354, 0, 1782
30, 1.4622845649719238, 0, 1782
30, 1.468515157699585, 0, 1782
30, 1.4736993312835693, 0, 1782
30, 1.480116367340088, 0, 1782
30, 1.4851477146148682, 0, 1782
30, 1.4911425113677979, 0, 1782
30, 1.4984467029571533, 0, 1782
30, 1.5036413669586182, 0, 1782
30, 1.5098214149475098, 0, 1782
30, 1.5148818492889404, 0, 1782
30, 1.5208797454833984, 0, 1782
30, 1.5261423587799072, 0, 1782
30, 1.5320837497711182, 0, 1782
30, 1.538336992263794, 0, 1782
30, 1.5434863567352295, 0, 1782
30, 1.5504722595214844, 0, 1782
30, 1.5561089515686035, 0, 1782
30, 1.5622308254241943, 0, 1782
30, 1.568493127822876, 0, 1782
30, 1.573700189590454, 0, 1782
30, 1.5799226760864258, 0, 1782
30, 1.5849335193634033, 0, 1782
30, 1.5909321308135986, 0, 1782
30, 1.5961947441101074, 0, 1782
30, 1.6030046939849854, 0, 1782
30, 1.6092495918273926, 0, 1782
30, 1.6146550178527832, 0, 1782
30, 1.620828628540039, 0, 1782
30, 1.6261165142059326, 0, 1782
30, 1.6321003437042236, 0, 1782
30, 1.6383936405181885, 0, 1782
30, 1.6435589790344238, 0, 1782
30, 1.6505515575408936, 0, 1782
30, 1.6558756828308105, 0, 1782
30, 1.6622676849365234, 0, 1782
30, 1.668517827987671, 0, 1782
30, 1.673717975616455, 0, 1782
30, 1.6801033020019531, 0, 1782
30, 1.685154914855957, 0, 1782
30, 1.6911215782165527, 0, 1782
30, 1.6967673301696777, 0, 1782
30, 1.7035396099090576, 0, 1782
30, 1.7096967697143555, 0, 1782
30, 1.7148330211639404, 0, 1782
30, 1.7207810878753662, 0, 1782
30, 1.7260465621948242, 0, 1782
30, 1.7320442199707031, 0, 1782
30, 1.738448143005371, 0, 1782
30, 1.743607521057129, 0, 1782
30, 1.7506670951843262, 0, 1782
30, 1.7559609413146973, 0, 1782
30, 1.7623255252838135, 0, 1782
30, 1.7686052322387695, 0, 1782
30, 1.7738652229309082, 0, 1782
30, 1.7808973789215088, 0, 1782
30, 1.7929356098175049, 0, 1782
30, 1.7992725372314453, 0, 1782
30, 1.805741786956787, 0, 1782
30, 1.811927080154419, 0, 1782
30, 1.8183205127716064, 0, 1782
30, 1.8234994411468506, 0, 1782
30, 1.8296754360198975, 0, 1782
30, 1.8347716331481934, 0, 1782
30, 1.840834379196167, 0, 1782
30, 1.846111536026001, 0, 1782
30, 1.8530781269073486, 0, 1782
30, 1.8596165180206299, 0, 1782
30, 1.8647031784057617, 0, 1782
30, 1.8712584972381592, 0, 1782
30, 1.877518892288208, 0, 1782
30, 1.8824462890625, 0, 1782
30, 1.8886816501617432, 0, 1782
30, 1.8940057754516602, 0, 1782
30, 1.9001317024230957, 0, 1782
30, 1.906207799911499, 0, 1782
30, 1.9145822525024414, 0, 1782
30, 1.924238681793213, 0, 1782
30, 1.9302978515625, 0, 1782
30, 1.9355804920196533, 0, 1782
30, 1.9415488243103027, 0, 1782
30, 1.9476382732391357, 0, 1782
30, 1.9538531303405762, 0, 1782
30, 1.9599664211273193, 0, 1782
30, 1.9656105041503906, 0, 1782
30, 1.9715642929077148, 0, 1782
30, 1.9776556491851807, 0, 1782
30, 1.9829847812652588, 0, 1782
30, 1.9890453815460205, 0, 1782
30, 1.9944121837615967, 0, 1782
30, 2.000570774078369, 0, 1782
30, 2.007643222808838, 0, 1782
30, 2.0127336978912354, 0, 1782
30, 2.0188658237457275, 0, 1782
30, 2.0241777896881104, 0, 1782
30, 2.030241012573242, 0, 1782
30, 2.035499334335327, 0, 1782
30, 2.041623592376709, 0, 1782
30, 2.0476391315460205, 0, 1782
30, 2.0527310371398926, 0, 1782
30, 2.060072422027588, 0, 1782
30, 2.06506609916687, 0, 1782
30, 2.071727991104126, 0, 1782
30, 2.0777711868286133, 0, 1782
30, 2.082911491394043, 0, 1782
30, 2.0889923572540283, 0, 1782
30, 2.0944063663482666, 0, 1782
30, 2.1005396842956543, 0, 1782
30, 2.1075634956359863, 0, 1782
30, 2.112478017807007, 0, 1782
30, 2.1187744140625, 0, 1782
30, 2.1241040229797363, 0, 1782
30, 2.130331039428711, 0, 1782
30, 2.1356279850006104, 0, 1782
30, 2.141622304916382, 0, 1782
30, 2.1476364135742188, 0, 1782
30, 2.1527040004730225, 0, 1782
30, 2.1601293087005615, 0, 1782
30, 2.16515851020813, 0, 1782
30, 2.171764612197876, 0, 1782
