-0.8674999999999731, 118, 17,  1711553559.9915
-0.7484999999999733, 118, 17,  1711553559.9919
-0.6294999999999735, 118, 17,  1711553560.0004
-0.5104999999999738, 118, 17,  1711553560.0015
-0.391499999999974, 118, 17,  1711553560.0052
-0.2724999999999742, 118, 17,  1711553560.0052
-0.15349999999997443, 118, 17,  1711553560.0055
-0.03449999999997466, 118, 17,  1711553560.0028
0.08450000000002511, 118, 17,  1711553559.9964
0.20350000000002488, 118, 17,  1711553559.9979
0.32250000000002466, 118, 17,  1711553560.0051
0.44150000000002443, 118, 17,  1711553560.0027
0.5605000000000242, 118, 17,  1711553560.001
0.679500000000024, 118, 17,  1711553559.9912
0.7985000000000237, 118, 17,  1711553560.0039
0.9175000000000235, 118, 17,  1711553560.0062
1.0365000000000233, 118, 17,  1711553560.0001
1.155500000000023, 118, 17,  1711553560.0013
1.2745000000000228, 118, 17,  1711553560.0064
1.3935000000000226, 118, 17,  1711553560.0072
1.5125000000000224, 118, 17,  1711553560.0073
1.6315000000000222, 118, 17,  1711553560.007
1.750500000000022, 118, 17,  1711553560.0058
1.8695000000000217, 118, 17,  1711553560.0061
1.9885000000000215, 118, 17,  1711553560.0064
2.1075000000000212, 118, 17,  1711553560.0074
2.226500000000021, 118, 17,  1711553560.004
2.345500000000021, 118, 17,  1711553560.0043
2.4645000000000206, 118, 17,  1711553560.0064
2.5835000000000203, 118, 17,  1711553560.0075
2.70250000000002, 118, 17,  1711553560.0074
2.82150000000002, 118, 17,  1711553560.007
2.9405000000000197, 118, 17,  1711553560.005
3.0595000000000194, 118, 17,  1711553560.0064
3.178500000000019, 118, 17,  1711553560.0075
3.2975000000000194, 118, 17,  1711553560.0075
3.4165000000000196, 118, 17,  1711553560.0071
3.5355000000000194, 118, 17,  1711553560.0063
3.654500000000019, 118, 17,  1711553560.0064
3.7735000000000194, 118, 17,  1711553560.0071
3.8925000000000196, 118, 17,  1711553560.0076
4.011500000000019, 118, 17,  1711553560.007
4.130500000000019, 118, 17,  1711553560.0063
4.249500000000019, 118, 17,  1711553560.0064
4.36850000000002, 118, 17,  1711553560.0072
4.487500000000019, 118, 17,  1711553560.0073
4.606500000000019, 118, 17,  1711553560.007
4.72550000000002, 118, 17,  1711553560.0063
4.84450000000002, 118, 17,  1711553560.0063
4.963500000000019, 118, 17,  1711553560.0064
5.082500000000019, 118, 17,  1711553560.0075
5.201500000000019, 118, 17,  1711553560.0075
5.3205000000000195, 118, 17,  1711553560.007
5.439500000000019, 118, 17,  1711553560.0063
5.558500000000019, 118, 17,  1711553560.0064
5.67750000000002, 118, 17,  1711553560.0036
5.7965000000000195, 118, 17,  1711553560.0069
5.915500000000019, 118, 17,  1711553560.0059
6.034500000000019, 118, 17,  1711553560.0062
6.153500000000019, 118, 17,  1711553560.0012
6.2725000000000195, 118, 17,  1711553560.0008
6.391500000000019, 118, 17,  1711553560.0031
6.510500000000019, 118, 17,  1711553560.0053
6.62950000000002, 118, 17,  1711553560.0059
6.7485000000000195, 118, 17,  1711553560.0072
6.867500000000019, 118, 17,  1711553560.0073
6.986500000000019, 118, 17,  1711553560.007
7.105500000000019, 118, 17,  1711553560.0051
7.2245000000000195, 118, 17,  1711553560.0062
7.343500000000019, 118, 17,  1711553560.0073
7.462500000000019, 118, 17,  1711553560.0073
7.581500000000019, 118, 17,  1711553560.0073
7.7005000000000186, 118, 17,  1711553560.0058
7.819500000000018, 118, 17,  1711553560.0062
7.938500000000018, 118, 17,  1711553560.0064
8.057500000000019, 118, 17,  1711553560.0072
8.176500000000019, 118, 17,  1711553560.0072
8.295500000000018, 118, 17,  1711553560.0071
8.414500000000018, 118, 17,  1711553559.9892
8.533500000000018, 118, 17,  1711553559.9933
8.652500000000018, 118, 17,  1711553560.0004
8.771500000000017, 118, 17,  1711553559.9752
8.890500000000017, 118, 17,  1711553559.9961
9.009500000000017, 118, 17,  1711553559.9963
9.128500000000017, 118, 17,  1711553560.0018
9.247500000000016, 118, 17,  1711553560.0057
9.366500000000016, 118, 17,  1711553560.0051
9.485500000000016, 118, 17,  1711553560.0007
9.604500000000016, 118, 17,  1711553559.999
9.723500000000016, 118, 17,  1711553560.0008
9.842500000000015, 118, 17,  1711553559.9998
9.961500000000015, 118, 17,  1711553560.001
10.080500000000015, 118, 17,  1711553560.0022
10.199500000000015, 118, 17,  1711553560.0045
10.318500000000014, 118, 17,  1711553560.0043
10.437500000000014, 118, 17,  1711553560.0029
10.556500000000014, 118, 17,  1711553560.0038
10.675500000000014, 118, 17,  1711553559.9943
10.794500000000014, 118, 17,  1711553560.005
10.913500000000013, 118, 17,  1711553560.0029
11.032500000000013, 118, 17,  1711553560.0032
11.151500000000013, 118, 17,  1711553560.0053
11.270500000000013, 118, 17,  1711553560.0025
11.389500000000012, 118, 17,  1711553559.993
11.508500000000012, 118, 17,  1711553559.9973
11.627500000000012, 118, 17,  1711553560.0009
11.746500000000012, 118, 17,  1711553560.0003
11.865500000000011, 118, 17,  1711553559.9962
11.984500000000011, 118, 17,  1711553560.0029
12.103500000000011, 118, 17,  1711553560.0024
12.22250000000001, 118, 17,  1711553560.0014
12.34150000000001, 118, 17,  1711553560.0047
12.46050000000001, 118, 17,  1711553560.0064
12.57950000000001, 118, 17,  1711553560.0072
12.69850000000001, 118, 17,  1711553560.0072
12.81750000000001, 118, 17,  1711553560.0069
12.93650000000001, 118, 17,  1711553560.0059
13.05550000000001, 118, 17,  1711553560.0046
13.174500000000009, 118, 17,  1711553560.0064
13.293500000000009, 118, 17,  1711553560.0072
13.412500000000009, 118, 17,  1711553560.0073
13.531500000000008, 118, 17,  1711553560.0069
13.650500000000008, 118, 17,  1711553560.0051
13.466000000000008, 119, 16,  1711553560.0062
13.274500000000009, 120, 15,  1711553560.0072
13.379500000000009, 120, 15,  1711553560.0072
13.181000000000008, 121, 14,  1711553560.0038
12.97550000000001, 122, 13,  1711553560.007
12.763000000000009, 123, 12,  1711553560.0063
12.543500000000009, 124, 11,  1711553560.0064
12.317000000000009, 125, 10,  1711553560.0072
12.083500000000008, 126, 9,  1711553560.0072
11.843000000000009, 127, 8,  1711553560.0035
11.595500000000008, 128, 7,  1711553560.0061
11.341000000000008, 129, 6,  1711553560.0064
11.07950000000001, 130, 5,  1711553560.0075
10.811000000000009, 131, 4,  1711553560.0072
10.53550000000001, 132, 3,  1711553560.0068
9.94950000000001, 134, 1,  1711553560.0062
9.956500000000009, 134, 1,  1711553560.0064
9.356500000000008, 136, -1,  1711553560.0075
9.349500000000008, 136, -1,  1711553560.0075
9.039000000000009, 137, -2,  1711553560.007
8.721500000000008, 138, -3,  1711553560.0054
8.39700000000001, 139, -4,  1711553560.0064
8.065500000000009, 140, -5,  1711553560.0075
7.727000000000008, 141, -6,  1711553560.0072
7.381500000000008, 142, -7,  1711553560.007
7.3325000000000085, 142, -7,  1711553560.0061
6.9800000000000075, 143, -8,  1711553560.0063
6.620500000000009, 144, -9,  1711553560.0075
6.557500000000008, 144, -9,  1711553560.0075
6.191000000000008, 145, -10,  1711553560.007
5.817500000000009, 146, -11,  1711553560.0063
5.740500000000009, 146, -11,  1711553560.0064
5.663500000000009, 146, -11,  1711553560.0072
5.586500000000009, 146, -11,  1711553560.0072
5.206000000000008, 147, -12,  1711553560.0071
5.122000000000009, 147, -12,  1711553560.006
4.734500000000008, 148, -13,  1711553560.0061
4.643500000000008, 148, -13,  1711553560.0064
4.552500000000009, 148, -13,  1711553560.0075
4.46150000000001, 148, -13,  1711553560.0072
4.3705000000000105, 148, -13,  1711553560.007
4.279500000000011, 148, -13,  1711553560.0062
4.188500000000012, 148, -13,  1711553560.0052
4.097500000000013, 148, -13,  1711553560.0053
4.0065000000000115, 148, -13,  1711553560.0058
3.9155000000000117, 148, -13,  1711553560.006
3.8245000000000116, 148, -13,  1711553560.0065
3.7335000000000114, 148, -13,  1711553560.0072
3.642500000000011, 148, -13,  1711553560.0075
3.551500000000011, 148, -13,  1711553560.0059
3.460500000000011, 148, -13,  1711553560.0062
3.3695000000000106, 148, -13,  1711553560.0064
3.2785000000000104, 148, -13,  1711553560.0075
3.18750000000001, 148, -13,  1711553560.0073
3.09650000000001, 148, -13,  1711553560.007
3.00550000000001, 148, -13,  1711553560.0062
2.9145000000000096, 148, -13,  1711553560.0064
2.8235000000000094, 148, -13,  1711553560.0072
2.7325000000000093, 148, -13,  1711553560.0072
2.641500000000009, 148, -13,  1711553560.0068
2.550500000000009, 148, -13,  1711553560.006
2.4595000000000087, 148, -13,  1711553560.0062
2.3685000000000085, 148, -13,  1711553560.0072
2.2775000000000083, 148, -13,  1711553560.0068
2.186500000000008, 148, -13,  1711553560.007
2.095500000000008, 148, -13,  1711553560.006
2.0045000000000077, 148, -13,  1711553560.0011
1.9135000000000075, 148, -13,  1711553560.0072
1.8225000000000073, 148, -13,  1711553560.0069
1.7315000000000071, 148, -13,  1711553560.0063
1.640500000000007, 148, -13,  1711553560.0064
1.5495000000000068, 148, -13,  1711553560.0072
1.4585000000000066, 148, -13,  1711553560.0073
1.3675000000000064, 148, -13,  1711553560.0058
1.2765000000000062, 148, -13,  1711553560.0063
1.185500000000006, 148, -13,  1711553560.0064
1.0945000000000058, 148, -13,  1711553560.0026
1.0035000000000056, 148, -13,  1711553560.0065
0.9125000000000054, 148, -13,  1711553560.0068
0.8215000000000052, 148, -13,  1711553560.0063
0.730500000000005, 148, -13,  1711553560.0064
0.6395000000000048, 148, -13,  1711553560.0072
0.5485000000000047, 148, -13,  1711553560.0072
0.45750000000000446, 148, -13,  1711553560.0069
0.36650000000000427, 148, -13,  1711553560.0059
0.2755000000000041, 148, -13,  1711553560.0063
0.18450000000000388, 148, -13,  1711553560.0064
0.09350000000000369, 148, -13,  1711553560.0072
0.0025000000000034994, 148, -13,  1711553560.0073
-0.08849999999999669, 148, -13,  1711553560.007
-0.17949999999999688, 148, -13,  1711553560.006
-0.2704999999999971, 148, -13,  1711553560.0063
-0.36149999999999727, 148, -13,  1711553560.0064
-0.45249999999999746, 148, -13,  1711553560.0075
-0.5434999999999977, 148, -13,  1711553560.0073
-0.6344999999999978, 148, -13,  1711553560.007
-0.725499999999998, 148, -13,  1711553560.006
-0.8164999999999982, 148, -13,  1711553560.0062
-0.9074999999999984, 148, -13,  1711553560.0064
-0.9984999999999986, 148, -13,  1711553560.0072
-1.0894999999999988, 148, -13,  1711553560.0072
-1.180499999999999, 148, -13,  1711553560.007
-1.2714999999999992, 148, -13,  1711553560.0062
-1.3624999999999994, 148, -13,  1711553560.0063
-1.4534999999999996, 148, -13,  1711553560.0064
-1.5444999999999998, 148, -13,  1711553560.0074
-1.6355, 148, -13,  1711553560.0068
-1.7265000000000001, 148, -13,  1711553560.0069
-1.8175000000000003, 148, -13,  1711553560.0063
-1.9085000000000003, 148, -13,  1711553560.0064
-1.9995000000000003, 148, -13,  1711553560.0032
-2.0905000000000005, 148, -13,  1711553560.0073
-2.1815, 148, -13,  1711553560.006
-2.2725, 148, -13,  1711553560.0046
-2.3635, 148, -13,  1711553560.0051
-2.4545000000000003, 148, -13,  1711553560.0063
-2.5455, 148, -13,  1711553560.0062
-2.6365, 148, -13,  1711553560.0047
-2.7275, 148, -13,  1711553560.0052
-2.8185000000000002, 148, -13,  1711553560.0063
-2.9095, 148, -13,  1711553560.0056
