-12.98450000000043, 136, -1,  0.0082
-12.98750000000043, 136, -1,  0.0079
-12.99050000000043, 136, -1,  0.0084
-12.99350000000043, 136, -1,  0.0076
-12.996500000000431, 136, -1,  0.0084
-12.999500000000431, 136, -1,  0.0091
-13.00250000000043, 136, -1,  0.0099
-13.00550000000043, 136, -1,  0.01
-13.00850000000043, 136, -1,  0.0076
-13.01150000000043, 136, -1,  0.0083
-13.01450000000043, 136, -1,  0.0091
-13.01750000000043, 136, -1,  0.0098
-13.02050000000043, 136, -1,  0.0118
-13.02350000000043, 136, -1,  0.0081
-13.02650000000043, 136, -1,  0.0218
-13.02950000000043, 136, -1,  0.0083
-13.03250000000043, 136, -1,  0.0121
-13.03550000000043, 136, -1,  0.0084
-13.03850000000043, 136, -1,  0.0079
-13.04150000000043, 136, -1,  0.0084
-13.044500000000431, 136, -1,  0.0099
-13.047500000000431, 136, -1,  0.01
-13.050500000000431, 136, -1,  0.0101
-13.053500000000431, 136, -1,  0.0081
-13.056500000000431, 136, -1,  0.0079
-13.059500000000432, 136, -1,  0.0083
-13.062500000000432, 136, -1,  0.0103
-13.065500000000432, 136, -1,  0.01
-13.068500000000432, 136, -1,  0.0081
-13.071500000000432, 136, -1,  0.0102
-13.074500000000432, 136, -1,  0.0083
-13.077500000000432, 136, -1,  0.0098
-13.080500000000432, 136, -1,  0.0102
-13.083500000000432, 136, -1,  0.0097
-13.086500000000433, 136, -1,  0.0077
-13.089500000000433, 136, -1,  0.0082
-13.092500000000433, 136, -1,  0.0083
-13.095500000000433, 136, -1,  0.0105
-13.098500000000433, 136, -1,  0.0098
-13.101500000000433, 136, -1,  0.0081
-13.104500000000433, 136, -1,  0.0079
-13.107500000000433, 136, -1,  0.0083
-13.110500000000433, 136, -1,  0.0105
-13.113500000000434, 136, -1,  0.0097
-13.116500000000434, 136, -1,  0.0081
-13.119500000000434, 136, -1,  0.0078
-13.122500000000434, 136, -1,  0.0119
-13.125500000000434, 136, -1,  0.0106
-13.128500000000434, 136, -1,  0.0127
-13.131500000000434, 136, -1,  0.0084
-13.134500000000434, 136, -1,  0.0079
-13.137500000000434, 136, -1,  0.0083
-13.140500000000435, 136, -1,  0.0099
-13.143500000000435, 136, -1,  0.0096
-13.146500000000435, 136, -1,  0.0096
-13.149500000000435, 136, -1,  0.0082
-13.152500000000435, 136, -1,  0.0074
-13.155500000000435, 136, -1,  0.0083
-13.158500000000435, 136, -1,  0.01
-13.161500000000435, 136, -1,  0.0086
-13.164500000000436, 136, -1,  0.0074
-13.167500000000436, 136, -1,  0.0083
-13.170500000000436, 136, -1,  0.0102
-13.173500000000436, 136, -1,  0.0109
-13.176500000000436, 136, -1,  0.0081
-13.179500000000436, 136, -1,  0.0078
-13.182500000000436, 136, -1,  0.0083
-13.185500000000436, 136, -1,  0.0127
-13.188500000000436, 136, -1,  0.0102
-13.191500000000437, 136, -1,  0.0096
-13.194500000000437, 136, -1,  0.0085
-13.197500000000437, 136, -1,  0.0078
-13.200500000000437, 136, -1,  0.0088
-13.203500000000437, 136, -1,  0.01
-13.206500000000437, 136, -1,  0.0097
-13.209500000000437, 136, -1,  0.008
-13.212500000000437, 136, -1,  0.01
-13.215500000000437, 136, -1,  0.0083
-13.218500000000438, 136, -1,  0.0099
-13.221500000000438, 136, -1,  0.0099
-13.224500000000438, 136, -1,  0.0112
-13.227500000000438, 136, -1,  0.0085
-13.230500000000438, 136, -1,  0.0109
-13.233500000000438, 136, -1,  0.0085
-13.236500000000438, 136, -1,  0.0101
-13.239500000000438, 136, -1,  0.0082
-13.242500000000438, 136, -1,  0.0083
-13.245500000000439, 136, -1,  0.0106
-13.248500000000439, 136, -1,  0.0097
-13.251500000000439, 136, -1,  0.0076
-13.254500000000439, 136, -1,  0.0083
-13.257500000000439, 136, -1,  0.0091
-13.26050000000044, 136, -1,  0.0105
-13.26350000000044, 136, -1,  0.0097
-13.26650000000044, 136, -1,  0.0081
-13.26950000000044, 136, -1,  0.0078
-13.27250000000044, 136, -1,  0.0083
-13.27550000000044, 136, -1,  0.0106
-13.27850000000044, 136, -1,  0.0097
-13.28150000000044, 136, -1,  0.0081
-13.28450000000044, 136, -1,  0.0078
-13.28750000000044, 136, -1,  0.0118
-13.29050000000044, 136, -1,  0.0108
-13.29350000000044, 136, -1,  0.0102
-13.29650000000044, 136, -1,  0.0097
-13.29950000000044, 136, -1,  0.0081
-13.30250000000044, 136, -1,  0.0075
-13.30550000000044, 136, -1,  0.0083
-13.308500000000441, 136, -1,  0.0099
-13.311500000000441, 136, -1,  0.0097
-13.314500000000441, 136, -1,  0.0082
-13.317500000000441, 136, -1,  0.0078
-13.320500000000441, 136, -1,  0.0084
-13.323500000000442, 136, -1,  0.0105
-13.326500000000442, 136, -1,  0.0106
-13.329500000000442, 136, -1,  0.0085
-13.332500000000442, 136, -1,  0.0078
-13.335500000000442, 136, -1,  0.0084
-13.338500000000442, 136, -1,  0.0098
-13.341500000000442, 136, -1,  0.0099
-13.344500000000442, 136, -1,  0.0098
-13.347500000000442, 136, -1,  0.0101
-13.350500000000443, 136, -1,  0.0079
-13.353500000000443, 136, -1,  0.0087
-13.356500000000443, 136, -1,  0.0103
-13.359500000000443, 136, -1,  0.0112
-13.362500000000443, 136, -1,  0.0088
-13.365500000000443, 136, -1,  0.0077
-13.368500000000443, 136, -1,  0.0083
-13.371500000000443, 136, -1,  0.0098
-13.374500000000443, 136, -1,  0.0099
-13.377500000000444, 136, -1,  0.01
-13.380500000000444, 136, -1,  0.0081
-13.383500000000444, 136, -1,  0.0079
-13.386500000000444, 136, -1,  0.0083
-13.389500000000444, 136, -1,  0.0102
-13.392500000000444, 136, -1,  0.01
-13.395500000000444, 136, -1,  0.0081
-13.398500000000444, 136, -1,  0.0102
-13.401500000000445, 136, -1,  0.0084
-13.404500000000445, 136, -1,  0.0099
-13.407500000000445, 136, -1,  0.0109
-13.410500000000445, 136, -1,  0.0097
-13.413500000000445, 136, -1,  0.0167
-13.416500000000445, 136, -1,  0.0143
-13.419500000000445, 136, -1,  0.0143
-13.422500000000445, 136, -1,  0.0204
-13.425500000000445, 136, -1,  0.0151
-13.428500000000446, 136, -1,  0.0178
-13.431500000000446, 136, -1,  0.0143
-13.434500000000446, 136, -1,  0.0084
-13.437500000000446, 136, -1,  0.0081
-13.440500000000446, 136, -1,  0.0078
-13.443500000000446, 136, -1,  0.0084
-13.446500000000446, 136, -1,  0.0098
-13.449500000000446, 136, -1,  0.0123
-13.452500000000446, 136, -1,  0.0219
-13.455500000000447, 136, -1,  0.022
-13.458500000000447, 136, -1,  0.0102
-13.461500000000447, 136, -1,  0.0086
-13.464500000000447, 136, -1,  0.0078
-13.467500000000447, 136, -1,  0.0088
-13.470500000000447, 136, -1,  0.0106
-13.473500000000447, 136, -1,  0.0081
-13.476500000000447, 136, -1,  0.0076
-13.479500000000447, 136, -1,  0.0084
-13.482500000000448, 136, -1,  0.0099
-13.485500000000448, 136, -1,  0.0105
-13.488500000000448, 136, -1,  0.0097
-13.491500000000448, 136, -1,  0.0081
-13.494500000000448, 136, -1,  0.008
-13.497500000000448, 136, -1,  0.0083
-13.500500000000448, 136, -1,  0.0102
-13.503500000000448, 136, -1,  0.0097
-13.506500000000448, 136, -1,  0.0098
-13.509500000000449, 136, -1,  0.0079
-13.512500000000449, 136, -1,  0.0084
-13.515500000000449, 136, -1,  0.0091
-13.518500000000449, 136, -1,  0.0102
-13.521500000000449, 136, -1,  0.0084
-13.52450000000045, 136, -1,  0.0083
-13.52750000000045, 136, -1,  0.0096
-13.53050000000045, 136, -1,  0.0119
-13.53350000000045, 136, -1,  0.0081
-13.53650000000045, 136, -1,  0.0079
-13.53950000000045, 136, -1,  0.0088
-13.54250000000045, 136, -1,  0.01
-13.54550000000045, 136, -1,  0.01
-13.54850000000045, 136, -1,  0.0088
-13.55150000000045, 136, -1,  0.008
-13.55450000000045, 136, -1,  0.0083
-13.55750000000045, 136, -1,  0.0104
-13.56050000000045, 136, -1,  0.0105
-13.56350000000045, 136, -1,  0.0097
-13.56650000000045, 136, -1,  0.0082
-13.56950000000045, 136, -1,  0.0099
-13.572500000000451, 136, -1,  0.0083
-13.575500000000451, 136, -1,  0.0098
-13.578500000000451, 136, -1,  0.0097
-13.581500000000451, 136, -1,  0.0099
-13.584500000000451, 136, -1,  0.0082
-13.587500000000452, 136, -1,  0.0074
-13.590500000000452, 136, -1,  0.0083
-13.593500000000452, 136, -1,  0.0099
-13.596500000000452, 136, -1,  0.0097
-13.599500000000452, 136, -1,  0.0081
-13.602500000000452, 136, -1,  0.0078
-13.605500000000452, 136, -1,  0.0083
-13.608500000000452, 136, -1,  0.0118
-13.611500000000452, 136, -1,  0.0102
-13.614500000000453, 136, -1,  0.0225
-13.617500000000453, 136, -1,  0.008
-13.620500000000453, 136, -1,  0.0107
-13.623500000000453, 136, -1,  0.01
-13.626500000000453, 136, -1,  0.0097
-13.629500000000453, 136, -1,  0.0081
-13.632500000000453, 136, -1,  0.0079
-13.635500000000453, 136, -1,  0.0083
-13.638500000000453, 136, -1,  0.0101
-13.641500000000454, 136, -1,  0.0116
-13.644500000000454, 136, -1,  0.0172
-13.647500000000454, 136, -1,  0.0079
-13.650500000000454, 136, -1,  0.0083
-13.653500000000454, 136, -1,  0.0105
-13.656500000000454, 136, -1,  0.0097
-13.659500000000454, 136, -1,  0.0115
-13.662500000000454, 136, -1,  0.0081
-13.665500000000455, 136, -1,  0.0078
-13.668500000000455, 136, -1,  0.0083
-13.671500000000455, 136, -1,  0.01
-13.674500000000455, 136, -1,  0.0104
-13.677500000000455, 136, -1,  0.0077
-13.680500000000455, 136, -1,  0.008
-13.683500000000455, 136, -1,  0.0084
-13.686500000000455, 136, -1,  0.01
-13.689500000000455, 136, -1,  0.0097
-13.692500000000456, 136, -1,  0.0076
-13.695500000000456, 136, -1,  0.0078
-13.698500000000456, 136, -1,  0.0084
-13.701500000000456, 136, -1,  0.0099
-13.704500000000456, 136, -1,  0.0096
-13.707500000000456, 136, -1,  0.0081
-13.710500000000456, 136, -1,  0.0102
-13.713500000000456, 136, -1,  0.0084
-13.716500000000456, 136, -1,  0.0103
-13.719500000000457, 136, -1,  0.0107
-13.722500000000457, 136, -1,  0.01
-13.725500000000457, 136, -1,  0.0077
-13.728500000000457, 136, -1,  0.0084
-13.731500000000457, 136, -1,  0.0083
-13.734500000000457, 136, -1,  0.0097
-13.737500000000457, 136, -1,  0.0089
-13.740500000000457, 136, -1,  0.0077
-13.743500000000457, 136, -1,  0.008
-13.746500000000458, 136, -1,  0.0083
-13.749500000000458, 136, -1,  0.0107
-13.752500000000458, 136, -1,  0.0096
-13.755500000000458, 136, -1,  0.0081
-13.758500000000458, 136, -1,  0.0078
-13.761500000000458, 136, -1,  0.0118
-13.764500000000458, 136, -1,  0.0104
-13.767500000000458, 136, -1,  0.0096
-13.770500000000458, 136, -1,  0.0096
-13.773500000000459, 136, -1,  0.0085
-13.776500000000459, 136, -1,  0.008
-13.779500000000459, 136, -1,  0.0088
-13.782500000000459, 136, -1,  0.0103
-13.785500000000459, 136, -1,  0.0097
-13.78850000000046, 136, -1,  0.0089
-13.79150000000046, 136, -1,  0.0079
-13.79450000000046, 136, -1,  0.0083
-13.79750000000046, 136, -1,  0.0099
-13.80050000000046, 136, -1,  0.0117
-13.80350000000046, 136, -1,  0.01
-13.80650000000046, 136, -1,  0.0085
-13.80950000000046, 136, -1,  0.0079
-13.81250000000046, 136, -1,  0.0083
-13.81550000000046, 136, -1,  0.0099
-13.81850000000046, 136, -1,  0.0106
-13.82150000000046, 136, -1,  0.0101
-13.82450000000046, 136, -1,  0.0085
-13.82750000000046, 136, -1,  0.0079
-13.83050000000046, 136, -1,  0.0083
-13.83350000000046, 136, -1,  0.0103
-13.836500000000461, 136, -1,  0.0104
-13.839500000000461, 136, -1,  0.0101
-13.842500000000461, 136, -1,  0.0078
-13.845500000000461, 136, -1,  0.0083
-13.848500000000461, 136, -1,  0.0109
-13.851500000000462, 136, -1,  0.0115
-13.854500000000462, 136, -1,  0.0081
-13.857500000000462, 136, -1,  0.0078
-13.860500000000462, 136, -1,  0.0084
-13.863500000000462, 136, -1,  0.0098
-13.866500000000462, 136, -1,  0.0097
-13.869500000000462, 136, -1,  0.0096
-13.872500000000462, 136, -1,  0.0081
-13.875500000000462, 136, -1,  0.0078
-13.878500000000463, 136, -1,  0.0083
-13.881500000000463, 136, -1,  0.0105
-13.884500000000463, 136, -1,  0.0097
-13.887500000000463, 136, -1,  0.008
-13.890500000000463, 136, -1,  0.01
-13.893500000000463, 136, -1,  0.0083
-13.896500000000463, 136, -1,  0.0098
-13.899500000000463, 136, -1,  0.01
-13.902500000000463, 136, -1,  0.0097
-13.905500000000464, 136, -1,  0.0076
-13.908500000000464, 136, -1,  0.0083
-13.911500000000464, 136, -1,  0.0092
-13.914500000000464, 136, -1,  0.0103
-13.917500000000464, 136, -1,  0.0182
-13.920500000000464, 136, -1,  0.0082
-13.923500000000464, 136, -1,  0.0083
-13.926500000000464, 136, -1,  0.01
-13.929500000000465, 136, -1,  0.0097
-13.932500000000465, 136, -1,  0.0081
-13.935500000000465, 136, -1,  0.0078
-13.938500000000465, 136, -1,  0.0084
-13.941500000000465, 136, -1,  0.0125
-13.944500000000465, 136, -1,  0.0105
-13.947500000000465, 136, -1,  0.0089
-13.950500000000465, 136, -1,  0.0078
-13.953500000000465, 136, -1,  0.0083
-13.956500000000466, 136, -1,  0.0099
-13.959500000000466, 136, -1,  0.0097
-13.962500000000466, 136, -1,  0.0085
-13.965500000000466, 136, -1,  0.0079
-13.968500000000466, 136, -1,  0.0083
-13.971500000000466, 136, -1,  0.0099
-13.974500000000466, 136, -1,  0.0103
-13.977500000000466, 136, -1,  0.0088
-13.980500000000466, 136, -1,  0.0083
-13.983500000000467, 136, -1,  0.0103
-13.986500000000467, 136, -1,  0.0098
-13.989500000000467, 136, -1,  0.0081
-13.992500000000467, 136, -1,  0.0106
-13.995500000000467, 136, -1,  0.0083
-13.998500000000467, 136, -1,  0.01
-14.001500000000467, 136, -1,  0.0102
-14.004500000000467, 136, -1,  0.0101
-14.007500000000467, 136, -1,  0.0076
-14.010500000000468, 136, -1,  0.0083
-14.013500000000468, 136, -1,  0.0098
-14.016500000000468, 136, -1,  0.0122
-14.019500000000468, 136, -1,  0.0084
-14.022500000000468, 136, -1,  0.0083
-14.025500000000468, 136, -1,  0.0103
-14.028500000000468, 136, -1,  0.012
-14.031500000000468, 136, -1,  0.0081
-14.034500000000468, 136, -1,  0.0079
-14.037500000000469, 136, -1,  0.0083
-14.040500000000469, 136, -1,  0.0099
-14.043500000000469, 136, -1,  0.0101
-14.046500000000469, 136, -1,  0.0081
-14.049500000000469, 136, -1,  0.0078
-14.05250000000047, 136, -1,  0.0083
-14.05550000000047, 136, -1,  0.011
-14.05850000000047, 136, -1,  0.0106
-14.06150000000047, 136, -1,  0.0081
-14.06450000000047, 136, -1,  0.0076
-14.06750000000047, 136, -1,  0.0102
-14.07050000000047, 136, -1,  0.0104
-14.07350000000047, 136, -1,  0.0105
-14.07650000000047, 136, -1,  0.0097
-14.07950000000047, 136, -1,  0.0081
-14.08250000000047, 136, -1,  0.0084
-14.08550000000047, 136, -1,  0.0091
-14.08850000000047, 136, -1,  0.0108
-14.09150000000047, 136, -1,  0.0097
-14.09450000000047, 136, -1,  0.008
-14.09750000000047, 136, -1,  0.0078
-14.100500000000471, 136, -1,  0.0083
-14.103500000000471, 136, -1,  0.0109
-14.106500000000471, 136, -1,  0.0102
-14.109500000000471, 136, -1,  0.0081
-14.112500000000471, 136, -1,  0.0076
-14.115500000000472, 136, -1,  0.0083
-14.118500000000472, 136, -1,  0.0123
-14.121500000000472, 136, -1,  0.0078
-14.124500000000472, 136, -1,  0.0084
-14.127500000000472, 136, -1,  0.01
-14.130500000000472, 136, -1,  0.0089
-14.133500000000472, 136, -1,  0.0076
-14.136500000000472, 136, -1,  0.0084
-14.139500000000472, 136, -1,  0.0091
-14.142500000000473, 136, -1,  0.0118
-14.145500000000473, 136, -1,  0.0097
-14.148500000000473, 136, -1,  0.0087
-14.151500000000473, 136, -1,  0.0078
-14.154500000000473, 136, -1,  0.0083
-14.157500000000473, 136, -1,  0.0099
-14.160500000000473, 136, -1,  0.0102
-14.163500000000473, 136, -1,  0.0088
-14.166500000000473, 136, -1,  0.0077
-14.169500000000474, 136, -1,  0.0083
-14.172500000000474, 136, -1,  0.0098
-14.175500000000474, 136, -1,  0.0099
-14.178500000000474, 136, -1,  0.01
-14.181500000000474, 136, -1,  0.0096
-14.184500000000474, 136, -1,  0.008
-14.187500000000474, 136, -1,  0.0087
-14.190500000000474, 136, -1,  0.0103
-14.193500000000475, 136, -1,  0.0112
-14.196500000000475, 136, -1,  0.008
-14.199500000000475, 136, -1,  0.0079
-14.202500000000475, 136, -1,  0.0083
-14.205500000000475, 136, -1,  0.0105
-14.208500000000475, 136, -1,  0.0106
-14.211500000000475, 136, -1,  0.0081
-14.214500000000475, 136, -1,  0.0076
-14.217500000000475, 136, -1,  0.0231
-14.220500000000476, 136, -1,  0.0104
-14.223500000000476, 136, -1,  0.0102
-14.226500000000476, 136, -1,  0.0084
-14.229500000000476, 136, -1,  0.0079
-14.232500000000476, 136, -1,  0.0103
-14.235500000000476, 136, -1,  0.0101
-14.238500000000476, 136, -1,  0.01
-14.241500000000476, 136, -1,  0.0081
-14.244500000000476, 136, -1,  0.0103
-14.247500000000477, 136, -1,  0.0084
-14.250500000000477, 136, -1,  0.0099
-14.253500000000477, 136, -1,  0.0102
-14.256500000000477, 136, -1,  0.0101
-14.259500000000477, 136, -1,  0.0081
-14.262500000000477, 136, -1,  0.0079
-14.265500000000477, 136, -1,  0.0084
-14.268500000000477, 136, -1,  0.0109
-14.271500000000477, 136, -1,  0.0098
-14.274500000000478, 136, -1,  0.0081
-14.277500000000478, 136, -1,  0.0079
-14.280500000000478, 136, -1,  0.0083
-14.283500000000478, 136, -1,  0.0125
-14.286500000000478, 136, -1,  0.0103
-14.289500000000478, 136, -1,  0.0092
-14.292500000000478, 136, -1,  0.0077
-14.295500000000478, 136, -1,  0.0082
-14.298500000000478, 136, -1,  0.0108
-14.301500000000479, 136, -1,  0.0102
-14.304500000000479, 136, -1,  0.0081
-14.307500000000479, 136, -1,  0.0076
-14.310500000000479, 136, -1,  0.0084
-14.313500000000479, 136, -1,  0.0098
-14.31650000000048, 136, -1,  0.0097
-14.31950000000048, 136, -1,  0.0101
-14.32250000000048, 136, -1,  0.0085
-14.32550000000048, 136, -1,  0.0083
-14.32850000000048, 136, -1,  0.0106
-14.33150000000048, 136, -1,  0.0097
-14.33450000000048, 136, -1,  0.0079
-14.33750000000048, 136, -1,  0.0084
-14.34050000000048, 136, -1,  0.0098
-14.34350000000048, 136, -1,  0.0102
-14.34650000000048, 136, -1,  0.0111
-14.34950000000048, 136, -1,  0.0081
-14.35250000000048, 136, -1,  0.0079
-14.35550000000048, 136, -1,  0.0083
-14.35850000000048, 136, -1,  0.0103
-14.36150000000048, 136, -1,  0.0097
-14.364500000000481, 136, -1,  0.0081
-14.367500000000481, 136, -1,  0.0079
-14.370500000000481, 136, -1,  0.0088
-14.373500000000481, 136, -1,  0.0102
-14.376500000000481, 136, -1,  0.0097
-14.379500000000482, 136, -1,  0.008
-14.382500000000482, 136, -1,  0.0078
-14.385500000000482, 136, -1,  0.0083
-14.388500000000482, 136, -1,  0.0103
-14.391500000000482, 136, -1,  0.01
-14.394500000000482, 136, -1,  0.0081
-14.397500000000482, 136, -1,  0.0102
-14.400500000000482, 136, -1,  0.0083
-14.403500000000482, 136, -1,  0.0108
-14.406500000000483, 136, -1,  0.0102
-14.409500000000483, 136, -1,  0.0096
-14.412500000000483, 136, -1,  0.0076
-14.415500000000483, 136, -1,  0.0083
-14.418500000000483, 136, -1,  0.0184
-14.421500000000483, 136, -1,  0.0105
-14.424500000000483, 136, -1,  0.0091
-14.427500000000483, 136, -1,  0.0078
-14.430500000000483, 136, -1,  0.0083
-14.433500000000484, 136, -1,  0.0099
-14.436500000000484, 136, -1,  0.0103
-14.439500000000484, 136, -1,  0.0096
-14.442500000000484, 136, -1,  0.0081
-14.445500000000484, 136, -1,  0.0078
-14.448500000000484, 136, -1,  0.0119
-14.451500000000484, 136, -1,  0.0104
-14.454500000000484, 136, -1,  0.0104
-14.457500000000485, 136, -1,  0.0092
-14.460500000000485, 136, -1,  0.0077
-14.463500000000485, 136, -1,  0.0082
-14.466500000000485, 136, -1,  0.0083
-14.469500000000485, 136, -1,  0.0099
-14.472500000000485, 136, -1,  0.0097
-14.475500000000485, 136, -1,  0.0081
-14.478500000000485, 136, -1,  0.0079
-14.481500000000485, 136, -1,  0.0083
-14.484500000000486, 136, -1,  0.01
-14.487500000000486, 136, -1,  0.0109
-14.490500000000486, 136, -1,  0.0088
-14.493500000000486, 136, -1,  0.0079
-14.496500000000486, 136, -1,  0.0084
-14.499500000000486, 136, -1,  0.0099
-14.502500000000486, 136, -1,  0.0101
-14.505500000000486, 136, -1,  0.0081
-14.508500000000486, 136, -1,  0.0078
-14.511500000000487, 136, -1,  0.0083
-14.514500000000487, 136, -1,  0.0099
-14.517500000000487, 136, -1,  0.0099
-14.520500000000487, 136, -1,  0.0117
-14.523500000000487, 136, -1,  0.011
-14.526500000000487, 136, -1,  0.0099
-14.529500000000487, 136, -1,  0.0076
-14.532500000000487, 136, -1,  0.0078
-14.535500000000487, 136, -1,  0.0084
-14.538500000000488, 136, -1,  0.0103
-14.541500000000488, 136, -1,  0.0097
-14.544500000000488, 136, -1,  0.008
-14.547500000000488, 136, -1,  0.0078
-14.550500000000488, 136, -1,  0.0089
-14.553500000000488, 136, -1,  0.0104
-14.556500000000488, 136, -1,  0.0097
-14.559500000000488, 136, -1,  0.0081
-14.562500000000488, 136, -1,  0.0102
-14.565500000000489, 136, -1,  0.0083
-14.568500000000489, 136, -1,  0.0099
-14.571500000000489, 136, -1,  0.0099
-14.574500000000489, 136, -1,  0.0097
-14.577500000000489, 136, -1,  0.0077
-14.58050000000049, 136, -1,  0.0084
-14.58350000000049, 136, -1,  0.0083
-14.58650000000049, 136, -1,  0.0106
-14.58950000000049, 136, -1,  0.0097
-14.59250000000049, 136, -1,  0.0081
-14.59550000000049, 136, -1,  0.0079
-14.59850000000049, 136, -1,  0.0083
-14.60150000000049, 136, -1,  0.0101
-14.60450000000049, 136, -1,  0.0096
-14.60750000000049, 136, -1,  0.0081
-14.61050000000049, 136, -1,  0.0079
-14.61350000000049, 136, -1,  0.0118
-14.61650000000049, 136, -1,  0.0104
-14.61950000000049, 136, -1,  0.0216
-14.62250000000049, 136, -1,  0.0085
-14.62550000000049, 136, -1,  0.0078
-14.628500000000491, 136, -1,  0.0088
-14.631500000000491, 136, -1,  0.0101
-14.634500000000491, 136, -1,  0.0081
-14.637500000000491, 136, -1,  0.0078
-14.640500000000491, 136, -1,  0.0084
-14.643500000000492, 136, -1,  0.01
-14.646500000000492, 136, -1,  0.0101
-14.649500000000492, 136, -1,  0.0258
-14.652500000000492, 136, -1,  0.0197
-14.655500000000492, 136, -1,  0.0203
-14.658500000000492, 136, -1,  0.0197
-14.661500000000492, 136, -1,  0.0197
-14.664500000000492, 136, -1,  0.0179
-14.667500000000492, 136, -1,  0.0145
-14.670500000000493, 136, -1,  0.0144
-14.673500000000493, 136, -1,  0.0079
-14.676500000000493, 136, -1,  0.0103
-14.679500000000493, 136, -1,  0.0101
-14.682500000000493, 136, -1,  0.01
-14.685500000000493, 136, -1,  0.0258
-14.688500000000493, 136, -1,  0.0163
-14.691500000000493, 136, -1,  0.0099
-14.694500000000494, 136, -1,  0.0082
-14.697500000000494, 136, -1,  0.0074
-14.700500000000494, 136, -1,  0.0083
-14.703500000000494, 136, -1,  0.0099
-14.706500000000494, 136, -1,  0.0097
-14.709500000000494, 136, -1,  0.0085
-14.712500000000494, 136, -1,  0.0129
-14.715500000000494, 136, -1,  0.0106
-14.718500000000494, 136, -1,  0.0084
-14.721500000000495, 136, -1,  0.0076
-14.724500000000495, 136, -1,  0.0084
-14.727500000000495, 136, -1,  0.0099
-14.730500000000495, 136, -1,  0.0097
-14.733500000000495, 136, -1,  0.0081
-14.736500000000495, 136, -1,  0.0102
-14.739500000000495, 136, -1,  0.0083
-14.742500000000495, 136, -1,  0.0098
-14.745500000000495, 136, -1,  0.0099
-14.748500000000496, 136, -1,  0.0097
-14.751500000000496, 136, -1,  0.0081
-14.754500000000496, 136, -1,  0.0078
-14.757500000000496, 136, -1,  0.0083
-14.760500000000496, 136, -1,  0.01
-14.763500000000496, 136, -1,  0.0097
-14.766500000000496, 136, -1,  0.008
-14.769500000000496, 136, -1,  0.0079
-14.772500000000496, 136, -1,  0.0083
-14.775500000000497, 136, -1,  0.0106
-14.778500000000497, 136, -1,  0.0097
-14.781500000000497, 136, -1,  0.0081
-14.784500000000497, 136, -1,  0.0078
-14.787500000000497, 136, -1,  0.0111
-14.790500000000497, 136, -1,  0.01
-14.793500000000497, 136, -1,  0.0097
-14.796500000000497, 136, -1,  0.008
-14.799500000000497, 136, -1,  0.0079
-14.802500000000498, 136, -1,  0.0083
-14.805500000000498, 136, -1,  0.0106
-14.808500000000498, 136, -1,  0.0106
-14.811500000000498, 136, -1,  0.0245
-14.814500000000498, 136, -1,  0.0082
-14.817500000000498, 136, -1,  0.0083
-14.820500000000498, 136, -1,  0.0099
-14.823500000000498, 136, -1,  0.0097
-14.826500000000499, 136, -1,  0.0078
-14.829500000000499, 136, -1,  0.008
-14.832500000000499, 136, -1,  0.0087
-14.835500000000499, 136, -1,  0.01
-14.838500000000499, 136, -1,  0.0111
-14.841500000000499, 136, -1,  0.0088
-14.8445000000005, 136, -1,  0.0079
-14.8475000000005, 136, -1,  0.0084
-14.8505000000005, 136, -1,  0.0098
-14.8535000000005, 136, -1,  0.0102
-14.8565000000005, 136, -1,  0.0081
-14.8595000000005, 136, -1,  0.0075
-14.8625000000005, 136, -1,  0.0084
-14.8655000000005, 136, -1,  0.0099
-14.8685000000005, 136, -1,  0.01
-14.8715000000005, 136, -1,  0.0097
-14.8745000000005, 136, -1,  0.0085
-14.8775000000005, 136, -1,  0.0104
-14.8805000000005, 136, -1,  0.0083
-14.8835000000005, 136, -1,  0.0101
-14.8865000000005, 136, -1,  0.0101
-14.889500000000501, 136, -1,  0.0118
-14.892500000000501, 136, -1,  0.0086
-14.895500000000501, 136, -1,  0.0074
-14.898500000000501, 136, -1,  0.0083
-14.901500000000501, 136, -1,  0.0099
-14.904500000000501, 136, -1,  0.0097
-14.907500000000502, 136, -1,  0.0085
-14.910500000000502, 136, -1,  0.0079
-14.913500000000502, 136, -1,  0.0125
-14.916500000000502, 136, -1,  0.0088
-14.919500000000502, 136, -1,  0.0079
-14.922500000000502, 136, -1,  0.0084
-14.925500000000502, 136, -1,  0.0098
-14.928500000000502, 136, -1,  0.01
-14.931500000000502, 136, -1,  0.0097
-14.934500000000503, 136, -1,  0.0081
-14.937500000000503, 136, -1,  0.0078
-14.940500000000503, 136, -1,  0.0119
-14.943500000000503, 136, -1,  0.0104
-14.946500000000503, 136, -1,  0.0102
-14.949500000000503, 136, -1,  0.0092
-14.952500000000503, 136, -1,  0.0076
-14.955500000000503, 136, -1,  0.0084
-14.958500000000504, 136, -1,  0.0099
-14.961500000000504, 136, -1,  0.0098
-14.964500000000504, 136, -1,  0.0097
-14.967500000000504, 136, -1,  0.0085
-14.970500000000504, 136, -1,  0.0078
-14.973500000000504, 136, -1,  0.0083
-14.976500000000504, 136, -1,  0.0103
-14.979500000000504, 136, -1,  0.0114
-14.982500000000504, 136, -1,  0.0089
-14.985500000000505, 136, -1,  0.0078
-14.988500000000505, 136, -1,  0.0083
