0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5978
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5972
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5979
0.0, 135, 0,  1711556769.5969
0.0, 135, 0,  1711556769.5972
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.598
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5817
0.0, 135, 0,  1711556769.5817
0.0, 135, 0,  1711556769.5895
0.0, 135, 0,  1711556769.5949
0.0, 135, 0,  1711556769.5933
0.0, 135, 0,  1711556769.5943
0.0, 135, 0,  1711556769.5958
0.0, 135, 0,  1711556769.5928
0.0, 135, 0,  1711556769.5896
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5946
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5977
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5971
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5977
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5946
0.0, 135, 0,  1711556769.5896
0.0, 135, 0,  1711556769.5892
0.0, 135, 0,  1711556769.5793
0.0, 135, 0,  1711556769.5891
0.0, 135, 0,  1711556769.5896
0.0, 135, 0,  1711556769.588
0.0, 135, 0,  1711556769.5886
0.0, 135, 0,  1711556769.5938
0.0, 135, 0,  1711556769.5931
0.0, 135, 0,  1711556769.5898
0.0, 135, 0,  1711556769.5775
0.0, 135, 0,  1711556769.572
0.0, 135, 0,  1711556769.5816
0.0, 135, 0,  1711556769.5813
0.0, 135, 0,  1711556769.5917
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.598
0.0, 135, 0,  1711556769.5978
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5946
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5976
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5967
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5972
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5953
0.0, 135, 0,  1711556769.598
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5947
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5966
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5977
0.0, 135, 0,  1711556769.5921
0.0, 135, 0,  1711556769.5955
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5974
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5978
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5913
0.0, 135, 0,  1711556769.5976
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5989
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5989
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5949
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.595
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5972
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5972
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5977
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5955
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5944
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5975
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5948
0.0, 135, 0,  1711556769.5967
0.0, 135, 0,  1711556769.5974
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5971
0.0, 135, 0,  1711556769.5974
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5975
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5956
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5989
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5997
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5954
0.0, 135, 0,  1711556769.5959
0.0, 135, 0,  1711556769.5964
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5872
0.0, 135, 0,  1711556769.5989
0.0, 135, 0,  1711556769.599
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5978
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5947
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5999
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5967
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5951
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5988
0.0, 135, 0,  1711556769.5992
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5991
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5994
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5966
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5981
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.595
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5996
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5983
0.0, 135, 0,  1711556769.5984
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5964
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5987
0.0, 135, 0,  1711556769.5972
0.0, 135, 0,  1711556769.597
0.0, 135, 0,  1711556769.5973
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5995
0.0, 135, 0,  1711556769.5993
0.0, 135, 0,  1711556769.5985
0.0, 135, 0,  1711556769.5986
0.0, 135, 0,  1711556769.5982
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5998
0.0, 135, 0,  1711556769.5798
0.0, 135, 0,  1711556769.5922
0.0, 135, 0,  1711556769.5813
0.0, 135, 0,  1711556769.5978
